# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.27614 2.27614 100 100 100 
100 0.675959 4.12252 1.90384 100 3.14058 5.54658 0 
3.1889 100 4.12252 100 100 1.90384 2.29971 100 
5.46289 1.78734 2.90119 10.2408 6.24264 100 1.42019 0.876488 
4 1.96928 100 6.23317 100 2.39385 100 1 
1.79211 7.82733 3.0413 1.87084 3.61803 1.875 100 1.29212 
100 3.3798 2.05981 2.6694 2.71862 3.0413 1.59824 1.70711 
1.13108 100 3.74753 2.4 100 2.78769 2.88947 2.25935 
2.81019 2.27496 3.23011 5.58359 4.05008 3.18771 12.211 100 
1.51612 3.77635 2.65506 4.71899 4.28732 100 3.50687 1.18895 
3.08144 3.6662 1.99505 1.98573 3.33466 6.40083 2.67669 3.14506 
4.82168 2.38455 2.66739 8.93125 1.28446 2.60055 2.17871 2.16751 
5.3516 1.04499 1.80932 1.53644 2.6694 6.37461 2.28777 1.56303 
5.08681 3.0413 5.54775 1.94243 2.66739 0.988209 3.16883 5.84668 
6.76606 1.80156 1.66255 1.25635 3.3798 1.27409 7.43898 0.997188 
3.01703 5.12059 1.77321 1.18498 1.5028 1.53974 1.62113 4.27207 
5.56701 2.16751 2.21145 2.5809 2.4981 1.63772 1.71796 3.81542 
2.7253 0.455508 2.5809 4.3094 2.61608 4.58601 2.14833 0.465886 
3.81542 4.43649 3.31298 2.70744 1.19648 1.48605 1.34047 3.1889 
0.800126 1.18402 1.04428 2.71862 2.36061 1.93929 4.10309 3.08144 
2.7253 1.48099 5.53476 4.30278 100 4.41939 1.51612 3.9564 
3.70582 2.34365 2.47869 1.36603 0.718655 4.81493 4.71899 1.47177 
1.76584 4.5081 2.66739 2.45896 2.78528 3.07356 4.91329 2.53726 
3.76065 2.14833 2.71862 1.04428 3.67544 2.78528 1.89847 2.99001 
3.79515 1.70711 0.935706 2.95736 0.891928 1.99554 1.77321 3.05663 
0.963659 2.83067 3.15485 7.25956 3.53719 5.83246 1.57518 1.0753 
3.04594 3.18771 3.32205 0.597543 5.73669 2.92445 4.09557 1.3705 
7.56226 100 2.89785 1.56001 2.194 1.03539 1.81839 3.03259 
3.77635 2.64361 3.04594 0.855534 2.00188 8.12622 1.36237 1.65701 
2.65506 5.1518 2.95108 3.12603 2.83721 1.85671 3.20232 3.63517 
1.1789 3.17643 6.65824 4.69224 4.41831 1.93929 1 3.06997 
1.25635 1.91234 4.87242 4.87242 0.716586 2.7253 2.13727 5.20947 
2.15247 4.41421 1.48605 0.7405 1.70768 4.28732 2.00732 2.39296 
8.01976 4.82168 0.862059 2.16751 2.47869 4.8 1.03539 1.47046 
4.84452 3.41067 3.07356 0.764838 1.80156 0 4.08137 3.16883 
2.51841 0.982963 4.5081 1.90384 6.13687 100 3.6518 2.07955 
0 0 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 3.1547 100 1.47784 100 
100 4 7.20838 2.27422 100 1.51612 8.26845 100 
4.70362 1.21528 100 0 4.1358 3.53285 1.5207 100 
2.93185 0.675959 1.47683 2.93185 4.5081 100 2.15431 2.61803 
2.05981 3.72975 100 0.716586 1.71823 4.8 3.16883 4.58631 
100 1.66721 2.39385 1.59162 2.23071 3.33188 3.3798 5.3516 
1.3705 0.716586 2.09919 2.27496 3.92202 3.92202 4.8 1.29212 
1.00789 2.65506 1.53974 2.17932 2.01713 1.5959 2.27496 2.00188 
1.34787 2.4 4.26027 5.09709 5.94691 2.38455 1.66721 1.43773 
2.07313 3.0413 1.36237 2.71862 3.36603 3.85416 3.0413 100 
1.66721 5.90444 1.66255 1.89282 2.70744 100 1.78734 1.00789 
1.92387 5.8778 3.07356 2.29971 1.69906 2.17153 6.15279 1.19648 
2.03175 2.78769 2.27496 2.25952 1.1176 3.8583 1.47046 100 
1.42019 1.36237 2.08741 1.18402 3.61803 5.47278 5.8778 4.33137 
8.3397 4.08137 1.13108 0.297566 0.906326 1.70768 3.37495 2.53726 
2.1435 3.72117 3.36603 10.7985 0.535875 1.29212 0.441977 1.47177 
3.68301 5.44603 2.56314 1.89847 2.53726 4.82168 1.60948 2.25935 
3.18771 6.76606 1.27409 1.60948 1.31413 3.61217 2.09919 4.08137 
8.4096 1.84977 3.12603 3.23011 3.31298 5.71668 2.2495 1.3705 
1.89847 2.90026 3.57107 1.36569 2.75928 6.70332 3.86285 3.23011 
2.49126 3.46802 1.31413 3.9568 1.22298 2.54416 4.92578 5.44603 
2.93679 1.73581 0.803598 0.869381 1.78089 1.90384 0.942224 0.465886 
2.00188 3.6662 2.75928 3.81542 6.05399 1.47046 2.55419 3.3798 
5.53476 2.78769 3.67544 4.82168 1.18498 1.60571 3.67544 4.71899 
4.58114 4.66133 4.74444 2.36061 5.15345 5.48249 1.20257 2.09581 
2.61608 2.54416 2.17932 1.875 2.10385 1.82137 2.05981 1.93929 
6.05399 3.571 3.20087 3.9568 4.52704 4.13892 2.26412 1.4197 
1.20063 6.16567 2.27496 100 2.16029 2.7253 1.86362 3.74753 
2.26383 2.89443 4.27207 2.23071 2.15431 3.57107 1.71823 2.51841 
0.891928 2.38455 1.65494 3.49112 3.06997 2.47869 1.25635 1.36603 
4.4393 5.23212 2.93444 3.50687 1.65494 100 3.18165 1.08096 
2.48101 3.04594 2.41916 2.25952 1.62113 1.42992 4.87242 0.942809 
7.50973 2.26383 0.911688 2.34365 3.66725 2.48594 8.18377 3.64628 
2.64516 10.3291 3.27455 4.09046 4.70414 0.463281 2.78516 1.85671 
1.87742 2.39296 1.98947 2.09581 2.10889 9.83808 7.39058 3.07356 
2.58339 100 5.05026 3.72117 100 100 4.33942 1.70768 
4.48354 100 2.07955 4.49885 3.571 4.39058 1.19648 6.24264 
6.65028 3.77635 100 3.41067 1.18498 100 100 4.5081 
6.65028 0.904508 100 1.84977 100 2.63555 0.904508 3.1547 
100 0 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 3.1547 4.82405 2.61803 4.82405 4 1.90384 
100 4.5081 4.57803 0.876488 100 3.85416 4.70362 1.66721 
5.15345 11.5736 2.63555 1.51612 0.963659 0.876488 1.92387 100 
2.88947 8.12622 1.1176 3.05377 3.04594 3.68301 5.72665 2.03175 
2.53183 3.61217 2.92858 1.96928 3.23011 3.33466 1.19648 10.8892 
100 1.875 1.73045 100 4.08137 1.28446 1.76584 100 
1.43945 3.08144 100 3.07356 0.375 1.7239 1.19648 2.27422 
1.89847 3.41067 2.47869 2.61803 6.15279 3.77635 7.37659 2.48183 
5.71668 2.82955 1.29212 3.78166 4.82168 2.31491 2.67669 3.0413 
2.18272 9.03411 4.12565 1.19648 1.43773 3.41067 3.99735 3.42857 
3.571 0.963659 1.51528 4.58631 100 6.42503 3.41421 5.08681 
0.641816 3.16883 3.57107 100 3.05377 1.14589 0.789345 3.0413 
2.49126 3.23011 5.69653 2.4981 100 5.21213 1.53974 2.70744 
5.08681 1.96928 3.41067 2.54416 2.31735 2.61608 2.27496 0.669096 
2.23071 0.716586 1.53644 0.695522 1.93929 0.963659 1.29212 2.65506 
3.18165 4.28732 4.41939 2.60055 6.92111 5.3516 1.41026 2.10889 
2.89381 3.51061 3.27455 2.99634 1.18498 1.71796 6.98855 2.28678 
1.34622 1.77321 0.837904 2.09919 2.07313 1.06381 3.571 3.77635 
0.716586 1.3705 2.67062 6.26539 3.12878 0.85893 2.08682 3.31298 
2.1435 1.13041 3.05663 3.23011 2.49126 1.6335 2.66739 2.93763 
3.86285 1.78089 2.83721 4.05177 1.63689 7.01848 6.70332 1.11437 
3.07951 6.76783 1.84977 100 1.2452 4.0239 3.58114 1.45072 
1.21405 1.71823 1.4781 1.80218 4.24304 2.95736 1.51571 2.70523 
1.27409 3.43695 1.89847 4.71899 2.39296 5.39228 3.77635 3.31889 
1.559 5.64707 1.36038 4.33942 6.76783 0.7405 2.38802 100 
