# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2617 2942 2590 2315.17 2401.5 
2627.5 2602.3 2620.5 2627 2388.5 2630.5 2637.83 2242.5 
2361 2621.17 2326.83 2641.5 2638 2640.83 2645.5 2631.17 
2639.07 2633.7 2461.5 2635.1 2632.5 2630.17 2633.7 2632.83 
2613 2527.17 2638.36 2600.5 2645 2639.1 2636.3 2637.9 
2640.64 2636.5 2641.5 2642 2637.36 2640.21 2641.17 2623.64 
2634.06 2631.5 2625.36 2628.5 2637.9 2634.1 2634.64 2609.17 
2633.83 2633.33 2631 2631.75 2619.83 2625.3 2627.21 2624.5 
2633.83 2638.5 2632.5 2638.5 2640.83 2638.64 2635.5 2636.7 
2638.5 2640.83 2637.7 2639.25 2639.5 2636.83 2643.07 2637.61 
2641.83 2643.75 2637 2638.39 2639.83 2639.1 2639.5 2637.93 
2536.5 2639.5 2640.5 2639.17 2639.83 2639.25 2636.72 2635.79 
2644.5 2640.72 2643.17 2640.21 2642.5 2641.79 2637.06 2646.79 
2642.9 2640.79 2643.3 2639.79 2639.1 2642.75 2643.7 2643.3 
2644.5 2635.36 2643.83 2638.9 2647.7 2640.5 2639.61 2639.79 
2639.64 2639.5 2643 2640.94 2637 2645.5 2640.93 2628.5 
2643.36 2641.5 2641.17 2639.75 2643 2641.86 2646.3 2644.83 
2646.75 2644.5 2646.1 2641.36 2644.3 2642.17 2642.77 2644.3 
2646.5 2641.3 2645.5 2641.36 2647.17 2646.17 2650.3 2645.5 
2643.5 2641.21 2639.14 2639.61 2643.93 2642.36 2640.83 2635.05 
2642.21 2645.59 2647.83 2641.21 2646.25 2650.9 2644.7 2647.06 
2643.1 2641.17 2642.17 2640.17 2645.5 2630.36 2646.5 2642.64 
2647.07 2642.5 2644.07 2647.07 2639.17 2642.5 2639.39 2648.5 
2644.17 2641.93 2643.06 2642.17 2641.36 2638.5 2642.17 2644.5 
2644.06 2644.25 2646.75 2637.7 2642.64 2641.17 2642.83 2644.25 
2636.28 2643.7 2648.07 2641.5 2643.36 2639.17 2649.17 2639.5 
2642.3 2641.1 2643.17 2637.3 2642.25 2641.93 2639.83 2647.7 
2644.07 2637.86 2645 2642.25 2641.5 2642.5 2637.5 2643.61 
2649.5 2644.17 2641.75 2647.36 2644.17 2646 2650 2647.75 
2648.25 2636.1 2648.83 2647.5 2648.17 2643.77 2645.5 2641.83 
2643.5 2641.68 2638.75 2638.21 2643.5 2643.79 2615.23 2640.25 
2640.25 2642.5 2645.5 2641.64 2641.93 2638.3 2643.07 2639.28 
2650.5 2647.7 2647.75 2645.14 2651.75 2643.93 2648.5 2643.79 
2647.36 2647.64 2651.07 2639.21 2643.28 2642.72 2636.5 2645.94 
2648.36 2645.5 2647.5 2629.5 2643.93 2647.5 2628.5 2646.5 
2642.5 2647.3 2642.3 2654.5 2249.5 2637.3 2285.9 2641 
2641.5 2653.5 2648.5 2453.17 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2220.83 2605.83 2079.83 2283.17 2334.5 2411.5 2620.5 2612.83 
2628.5 2409.64 2540.5 2628 2250.7 2628.83 2614 2626.9 
2625.5 2627.1 2931.6 2477.93 2614.75 2587.5 2586.5 2631.7 
2619 2621.5 2620.7 2628 2630.5 2351.83 2631 2617.83 
2618.25 2630.17 2611 2614.5 2627.1 2621.9 2619 2630.5 
2623.5 2622.1 2621.5 2453.79 2630.5 2621.36 2623.64 2627.83 
2369.7 2625 2619.79 2634.5 2626 2622.7 2628.64 2631.9 
2624.3 2626.83 2626.28 2633.07 2626.64 2626.3 2626.5 2626.5 
2628.3 2630.5 2630.3 2617.5 2155.36 2629.79 2631.83 2624.17 
2630.83 2634 2629 2624.9 2634.9 2629.83 2628.83 2635.83 
2631.7 2631.36 2634.5 2630.5 2629.36 2627.9 2631.3 2630.1 
2630.5 2630.5 2635.3 2628.21 2635.5 2585.86 2630.5 2633.5 
2626.5 2626.83 2632.17 2629.28 2632.7 2631.07 2628.17 2630.17 
2627.7 2625.5 2631.5 2624.93 2631.75 2631.5 2631.79 2636.17 
2637.07 2635.83 2634.1 2619.9 2628.93 2630.79 2631.5 2626.83 
2549.64 2633.5 2635.17 2632.9 2635 2632.17 2636.7 2632.25 
2632.94 2635.07 2630.5 2628 2632.5 2628.17 2632.3 2626.83 
