# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 3.61068 0 5.65685 2.89278 4.27895 
2.44949 1.30656 2.68135 0.536656 0 2.89278 1.40833 3.43295 
4.11439 1.82428 0 4.27895 1.49071 1.88389 1.75398 0 
7.66927 0.707107 0 2.76455 1.75901 5.72194 1.08766 9.55595 
11.4399 0 3.64933 0.646128 3.88581 0 10.064 4.11439 
1.89021 4.18838 7.02947 1.97442 8.71942 1.75398 1.44183 1.83152 
0.762871 0 4.11439 5.72194 2.31183 5.03127 4.86209 11.4399 
0.762871 6.75779 3.47555 13.3218 8.47163 8.71942 14.7354 4.60056 
0.707107 3.95016 2.44949 2.89278 6.37802 2.44949 2.23357 2.68135 
4.18838 5.4451 12.6496 5.77878 10.5618 0.524599 14.7354 0.524599 
1.82428 1.60541 2.07356 0.788403 1.11536 1.49071 3.40369 5.53413 
2.834 4.09101 1.40833 9.94544 0 9.0729 0.788403 2.10693 
5.03127 1.89021 5.65685 2.10693 5.53413 5.03127 3.11386 10.7388 
1.87467 4.11439 2.48069 7.494 1.14159 4.86209 5.039 2.15154 
3.43295 11.4731 6.05813 7.66927 5.53413 3.95016 3.13031 2.10693 
4.10854 1.44016 3.56009 12.6496 1.09689 2.60726 2.48069 2.15154 
13.3218 1.60694 3.59815 1.87467 3.13031 4.80288 5.09877 2.63561 
1.18297 2.834 1.01835 3.43295 5.11081 2.48069 0.673892 2.60726 
12.891 2.03933 9.94544 6.75524 5.09877 1.75082 9.94544 7.9576 
18.2958 0.918695 16.0153 9.0729 0.932422 6.67685 4.21768 1.44183 
26.0843 2.37134 2.1807 8.47163 1.96567 0.932422 4.17871 7.09561 
6.26281 6.75524 2.34487 2.60726 3.53159 3.0075 12.3134 1.73567 
1.75082 3.89026 5.74395 1.75082 2.30479 1.09689 2.55647 0 
7.70921 1.22474 4.0891 8.63314 22.0715 16.8199 3.51257 0.941945 
9.94544 1.18297 2.85543 1.09689 5.72194 1.44183 9.94544 0.918695 
2.834 0.788403 3.43295 1.41068 1.79085 7.492 7.16707 2.30479 
3.64933 1.65246 4.18838 12.0642 3.95016 2.834 2.48069 6.26281 
4.86209 2.10693 2.42369 7.494 4.63885 5.03908 2.60726 0.536656 
4.4952 2.31183 2.07356 0.788403 3.13031 2.48051 2.37103 3.45443 
0 5.40453 1.345 1.75082 2.74695 6.03438 1.78004 3.39411 
6.13969 2.63561 2.23357 5.11081 2.60726 9.07326 3.0769 3.63547 
0.57735 2.48051 6.75524 3.79645 4.0891 0.524599 4.11439 3.17779 
0.358162 4.86209 4.63885 5.03127 0 2.76455 5.72194 5.53413 
2.23357 2.10693 2.48069 2.834 1.90459 6.75779 1.29267 3.43295 
0.707107 0 1.75398 2.89278 0 3.61068 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.707107 2.76455 
1.01835 0 2.89278 1.01835 0 0 8.41245 1.88389 
0.707107 0 1.90459 3.06663 1.8235 7.66927 1.89021 0 
0 2.68135 1.08766 3.53159 1.01835 5.11081 3.43295 0 
0.707107 1.46302 0 1.30656 1.30656 1.49071 6.84075 3.88581 
0 2.44949 1.18297 1.75901 6.13969 5.09877 1.89021 5.72194 
1.90459 1.46302 1.75398 1.43324 6.10432 3.88235 0.536656 3.88235 
6.10432 3.11386 3.79645 6.37802 2.10819 0.918695 3.13031 1.40833 
1.30656 1.89021 8.41245 3.51257 11.4399 1.43324 3.11386 3.43295 
4.11439 1.90459 2.15154 6.05813 6.26281 1.90459 1.08766 0 
9.94544 5.72194 3.88235 2.60726 5.09877 3.10371 10.5618 0.358162 
5.77878 4.60056 0 0 14.7354 5.40453 1.90459 2.15154 
2.44949 2.89278 7.02947 0.762871 0.982114 3.11386 2.68135 5.03908 
1.89021 1.75398 8.41245 3.56009 17.195 7.9576 0.646128 5.72194 
0 1.90459 1.89021 5.53413 5.77878 0 1.89021 3.88581 
18.2842 22.0715 1.40833 1.43324 5.72194 18.2842 8.31021 1.88389 
4.60056 1.75082 0.423443 1.88389 1.29267 3.56009 3.64933 19.6338 
0 1.30656 1.11536 2.34487 1.88389 1.48856 3.13031 5.11081 
0 1.60541 9.0729 3.79645 5.53413 1.8235 0.832122 1.40833 
2.10819 3.59815 2.05427 0.358162 4.0891 4.62795 4.86209 3.10371 
0.778466 3.40369 6.75779 3.12289 1.44016 6.92155 6.10477 9.0729 
1.78004 2.42369 1.87467 7.492 0.918695 10.0536 5.03908 3.40369 
1.46302 6.88815 4.18838 4.86209 6.67685 3.64933 3.59815 7.9576 
9.76434 3.40369 1.60541 11.4399 2.03933 4.52104 6.75524 1.8235 
8.08515 5.77878 3.95016 1.49071 6.75779 3.88581 3.79645 0.423443 
11.4731 6.92155 2.85543 2.48069 1.82428 6.84075 2.38483 4.37696 
2.834 7.494 4.81797 2.68135 3.10371 4.0891 3.18707 3.06663 
3.43295 4.85492 4.86209 1.60541 8.08462 2.17162 1.87467 20.552 
7.16707 12.0642 6.67685 4.11439 2.48069 1.29267 3.13031 1.65246 
3.59815 7.66927 7.16707 3.17779 1.75082 1.26206 3 1.09689 
5.03908 8.92544 3.05511 1.60541 6.26281 8.71942 6.20482 5.42369 
0.866189 1.79085 3.45443 3.95016 0 8.41245 6.75524 3.95016 
1.96567 1.89021 5.4451 3.01987 1.60541 3.60778 3.40369 0.932422 
8.71942 6.16203 1.60541 2.68135 1.73567 2.21437 5.4451 2.12202 
3.79645 6.28642 5.72194 1.11536 11.4728 4.65369 0.524599 1.20325 
5.39001 2.10693 3.13031 3.88581 3.18707 5.03127 6.10432 6.05813 
3.13031 0.45987 0.358162 3.53159 3.61068 0 2.48069 5.11081 
4.37696 1.40833 6.75779 0 1.44016 4.27895 1.49071 2.48069 
5.09877 0 1.90459 0 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 5.65685 1.01835 0 
1.30656 0 2.76455 5.65685 2.44949 4.27895 1.8235 2.76455 
1.90459 1.8235 4.27895 1.01835 4.37696 7.02947 5.09877 7.02947 
3.11386 2.48069 3.53159 3.43295 3.43295 4.11439 2.89278 1.08766 
3.06663 2.17162 4.11439 2.44949 4.27895 2.74597 0.982114 0 
0.707107 3.43295 5.09877 12.6496 4.09101 3.88235 3.06663 9.55595 
3.64933 2.15154 1.49071 7.494 5.11081 0.536656 4.60056 0 
5.11081 5.65685 1.46302 2.48069 1.11536 0.918695 2.68135 3.47555 
3.53159 2.68135 4.37696 10.5618 3.51257 5.39001 2.76455 2.48069 
0.982114 0 3.13031 2.834 4.11439 7.09561 11.4731 5.72194 
1.46302 1.29267 8.47163 3.17779 4.58258 0.430331 10.064 1.8235 
3.18707 4.11439 2.34487 0.549342 3.40369 4.86209 0.358162 1.40833 
3.59815 2.74597 0 5.72194 2.834 5.21886 2.89278 3.13031 
10.0536 2.84572 4.11439 7.494 2.31183 0 0.681626 0.358162 
2.10693 2.31183 1.60541 0 1.09689 5.77878 2.15154 4.62795 
0.681626 3.88581 1.60541 1.60541 3.53159 1.90459 3.79645 6.26281 
6.10432 1.60541 2.31183 8.71942 4.09101 2.60726 4.85492 9.55595 
1.19166 3.56009 3.51257 0 1.84776 1.29267 2.31183 2.60726 
1.88105 4.21768 5.39001 6.03438 2.84572 9.41238 1.44183 9.94544 
2.85543 5.4451 0.379886 4.4952 2.834 3.60778 5.77878 2.60726 
4.22958 3.95016 2.834 3.56676 3.53159 5.53413 1.60541 3.59815 
3.51257 2.27297 7.4232 2.89278 4.21768 1.50375 4.18838 4.18838 
0.866189 1.87467 0.758947 0.524599 5.8586 2.17162 2.15154 3.51257 
14.3084 1.43324 0.675869 0.681626 1.23122 3.39411 2.50954 4.09101 
2.31183 4.0891 2.48069 9.94544 4.30632 0.681626 5.03127 3.59815 
