# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2618.5 2636.5 2643.1 2603.83 2643.1 2628.83 2634.5 2626.5 
2645.5 2614.83 2643.4 2638.17 2615.5 2639.3 2639.5 2634.1 
2633.5 2637.3 2637.5 2629 2633 2619.5 2624.83 2633.5 
2640 2628 2631.5 2635.3 2631.5 2621.3 2641.5 2635 
2633.83 2635.5 2631.83 2637.5 2643.4 2638.5 2638 2628.5 
2634.36 2636.17 2631.7 2630.5 2640 2627 2624.17 2632.5 
2628.5 2630 2631.5 2629.5 2627.5 2628.5 2605.5 2622.5 
2635.5 2643.7 2626.83 2637.5 2627.17 2635.5 2614.64 2636.5 
2644 2620 2633.5 2622.17 2643.7 2620.9 2633.5 2640.5 
2636.3 2639.9 2640.5 2625.5 2638.5 2625.1 2638 2619.64 
2636 2627.5 2633.9 2629.5 2635.5 2633.36 2638 2628.9 
2646.83 2635.5 2637.83 2640.5 2644.3 2644.5 2644 2637 
2637.5 2637.83 2647.1 2641.1 2637.25 2642.5 2641.9 2633.5 
2645.3 2632 2641 2639 2637 2630.5 2642.5 2619.5 
2633.7 2638 2637.5 2637.5 2637.1 2635.9 2645.7 2640.17 
2639.9 2634 2646.3 2635.5 2639.5 2638.5 2628.83 2639.5 
2634.17 2636.5 2640.36 2645.1 2646.5 2631.5 2644.5 2637.3 
2642.5 2643.9 2633.5 2642.5 2643.17 2645.83 2647.5 2638.5 
2640.9 2636.83 2640.5 2638.5 2643.9 2643 2620.5 2636.83 
2646.5 2633.5 2637.17 2638.3 2644.5 2645.17 2645.5 2638.21 
2643.1 2644.5 2636.5 2636.5 2637 2635.3 2643 2638.5 
2634.5 2643.3 2615.36 2642.5 2643.5 2640.7 2644.7 2641.5 
2643.5 2641.5 2640.5 2636.9 2639.5 2642.07 2637.25 2641 
2621 2642.7 2641.5 2627.7 2637.5 2643 2637.3 2642.07 
