# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 1.90459 5.65685 1.01835 1.90459 
1.90459 1.01835 2.76455 1.90459 0 2.76455 0 8.41245 
2.89278 4.27895 2.89278 1.90459 0 2.76455 0.707107 3.61068 
5.65685 5.65685 0 3.61068 2.76455 1.30656 0.707107 6.75779 
5.65685 0 7.02947 0 5.65685 1.88389 1.8235 4.27895 
0 1.90459 1.30656 1.8235 1.30656 9.55595 1.88389 0 
1.40833 1.89021 6.10432 3.64933 2.89278 1.01835 0 0 
1.82428 2.44949 2.89278 0 1.89021 2.48069 1.49071 2.68135 
2.76455 5.65685 5.65685 4.4479 3.53159 8.41245 0 1.49071 
1.88389 2.89278 0 1.8235 4.37696 1.82428 3.53159 6.75779 
3.11386 0 7.02947 0.536656 0 12.6496 2.89278 2.68135 
3.53159 3.43295 2.10693 0 1.90459 3.53159 7.02947 1.88389 
2.89278 2.44949 0 1.90459 1.75398 0 4.11439 2.44949 
5.72194 7.02947 0.536656 3.53159 3.43295 2.23357 3.53159 3.53159 
1.08766 2.76455 0 2.68135 2.68135 5.11081 3.11386 1.30656 
5.11081 4.27895 1.30656 3.06663 0.951057 4.37696 0 4.11439 
11.4399 2.48069 0 4.27895 5.09877 1.90459 2.07356 7.66927 
1.29267 7.02947 0 9.55595 0.982114 0 1.82428 0.951057 
11.4399 2.34487 1.29267 7.66927 2.68135 0 4.37696 1.29267 
1.49071 0 8.41245 3.06663 1.40833 14.7354 0 2.48069 
11.4399 1.40833 0 2.07356 3.11386 3.64933 4.11439 4.60056 
2.68135 6.75779 3.88235 1.8235 1.29267 2.48069 4.11439 5.11081 
0 9.94544 3.47555 3.11386 7.66927 0.681626 2.15154 3.64933 
0 2.68135 8.39833 1.89021 2.23357 4.11439 0 3.06663 
0.951057 0 7.9576 11.4399 3.0075 5.039 0 4.22958 
1.82428 0 1.89021 5.72194 1.82428 0 1.44016 6.37802 
6.10432 1.87467 0 2.15154 3.11386 3.11386 0 0 
3.64933 7.9576 1.89021 6.75779 5.21886 1.29267 17.195 5.77878 
2.15154 0 1.30656 0 3.51257 4.60056 3.53159 3.43295 
0 3.11386 0 1.87467 1.30656 2.89278 3.88581 8.71942 
3.47555 1.82428 1.44016 7.9576 1.11536 7.9576 9.55595 0.707107 
1.8235 3.53159 3.11386 2.89278 0.951057 4.4479 1.8235 4.27895 
1.40833 1.90459 0.951057 2.44949 2.76455 0 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.44949 1.90459 
5.65685 5.65685 2.76455 0 0.707107 3.61068 2.89278 0 
0 4.27895 1.30656 5.65685 2.44949 1.88389 1.88389 4.27895 
0 1.30656 0.707107 1.90459 0.707107 1.88389 1.88389 1.11536 
2.44949 3.0075 0 1.88389 1.90459 2.76455 0 2.68135 
1.49071 0 2.89278 1.01835 2.44949 3.0075 2.68135 1.8235 
2.89278 2.44949 0 3.11386 1.88389 3.43295 0.707107 1.01835 
0.707107 1.49071 0 2.76455 4.18838 0.430331 0.536656 0.951057 
2.23357 3.61068 0 1.30656 3.43295 0.982114 0 0 
0 3.53159 3.53159 1.75398 2.89278 3.53159 3.61068 4.11439 
5.11081 1.01835 5.65685 2.76455 2.10693 8.41245 5.65685 3.88235 
1.29267 1.88389 8.41245 1.8235 5.11081 1.75398 3.61068 3.0075 
5.65685 0.982114 0.982114 0.982114 3.53159 1.30656 0 7.9576 
3.06663 1.90459 1.30656 1.30656 4.27895 0 1.01835 5.65685 
0.951057 0.536656 4.27895 1.8235 3.11386 2.89278 8.41245 4.11439 
1.82428 1.90459 1.89021 1.8235 3.53159 1.44016 3.64933 8.39833 
1.88389 1.40833 5.77878 0.951057 7.66927 5.77878 1.89021 0.536656 
1.11536 0 1.49071 8.41245 5.09877 1.30656 1.30656 1.01835 
1.8235 1.08766 5.09877 4.37696 1.08766 2.15154 2.48069 1.40833 
0 1.75398 0 0 0 2.48069 3.0075 2.89278 
4.11439 0.430331 1.29267 4.11439 0 6.10432 5.11081 2.31183 
0 1.8235 0 4.86209 8.41245 5.03127 6.37802 6.75779 
11.7132 4.60056 3.06663 11.4399 4.27895 5.11081 1.89021 3.53159 
1.90459 1.08766 1.30656 1.40833 0.781387 3.06663 1.8235 1.46302 
5.11081 1.44183 5.09877 6.75779 3.88235 1.46302 4.27895 6.84075 
4.11439 2.07356 2.15154 1.69678 1.75398 0.762871 2.38483 2.834 
9.94544 2.68135 2.89278 5.11081 1.44016 1.8235 2.15154 0 
3.53159 4.60056 1.29267 5.39001 0 2.76455 5.09877 1.11536 
0 3.17779 0 4.4479 5.11081 0 0.985211 4.11439 
11.4399 1.46302 6.10432 7.09561 0.57735 6.10432 3.06663 0 
0.918695 3.53159 6.10432 5.77878 0 5.65685 1.08766 2.44949 
4.60056 1.88389 2.74597 2.10693 1.30656 7.9576 0.781387 1.8235 
5.21886 3.43295 5.21886 4.37696 3.53159 3.88235 3.53159 1.49071 
3.88235 3.61068 1.88389 3.47555 5.09877 0 1.82428 1.30656 
7.02947 3.06663 1.49071 3.43295 2.89278 5.65685 0 5.65685 
1.49071 0 0 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.90459 2.89278 1.01835 0 1.01835 5.65685 1.49071 
4.27895 1.49071 1.49071 2.44949 1.49071 0.982114 2.89278 1.01835 
4.27895 2.44949 1.01835 2.89278 0.982114 4.27895 0 2.89278 
0 2.76455 1.90459 2.89278 0 1.90459 4.27895 0.951057 
1.8235 4.27895 1.88389 1.30656 0 1.8235 0 2.68135 
2.44949 2.76455 0.951057 1.8235 0.707107 0 0 3.61068 
4.37696 1.30656 1.49071 10.064 5.65685 5.65685 0.707107 5.09877 
1.82428 5.65685 7.02947 1.8235 4.37696 8.41245 0 1.75398 
1.49071 1.11536 2.68135 3.51257 4.18838 2.48069 7.66927 1.8235 
0.951057 3.61068 4.60056 5.65685 0 5.77878 4.27895 0.985211 
1.40833 0 6.75779 0 2.89278 2.48069 1.01835 6.10432 
0 6.75779 4.37696 0.707107 0 2.48069 5.11081 5.65685 
0 1.29267 6.75779 0 4.37696 0.762871 4.27895 1.40833 
1.29267 2.23357 2.76455 1.01835 1.88389 0.536656 5.09877 0 
4.37696 0 0 1.8235 3.53159 3.53159 5.11081 3.17779 
2.76455 2.10819 1.8235 0.707107 0.951057 1.40833 0 3.88235 
3.64933 5.21886 1.8235 2.76455 2.68135 5.11081 11.4399 6.10432 
0 1.29267 3.11386 1.44016 0 1.01835 0.681626 1.8235 
2.89278 1.40833 1.11536 5.09877 1.97442 7.66927 1.8235 0.951057 
3.06663 4.11439 9.55595 4.63885 5.09877 1.88389 1.29267 3.53159 
4.18838 2.10693 0.707107 10.064 1.18297 3.17779 2.48069 7.66927 
2.10693 6.10432 1.75398 11.4399 0.918695 0.951057 3.06663 4.63885 
0.681626 3.0075 1.11536 0 0.781387 3.43295 1.08766 2.10693 
0.536656 0.707107 2.10693 7.66927 3.06663 3.51257 7.02947 0.951057 
0 1.44016 1.43324 2.17162 7.66927 5.09877 0.982114 0 
3.11386 7.66927 0 2.68135 0.982114 3.11386 9.55595 10.064 
0 1.08766 1.30656 5.65685 1.75082 1.49071 2.55647 6.84075 
5.11081 3.56009 1.01835 0 0.536656 1.30656 5.11081 10.064 
3.47555 12.6496 1.60541 5.72194 3.10371 1.90459 8.41245 2.48069 
6.84075 2.834 9.19888 7.66927 1.44016 8.41245 5.09877 3.53159 
9.55595 0.707107 3.47555 1.30656 0.536656 3.0075 4.37696 0 
