# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.30656 1.49071 0 0 0 2.76455 1.90459 
1.88389 2.76455 0 0 1.90459 1.30656 8.41245 0 
3.64933 1.49071 1.01835 1.40833 1.8235 1.30656 5.65685 1.08766 
4.37696 1.01835 1.30656 1.44016 0.681626 11.4399 0 5.09877 
5.77878 1.88389 0.707107 4.11439 2.834 1.30656 6.84075 0.982114 
3.10371 0.707107 5.77878 2.89278 0.781387 11.7132 6.10432 13.3218 
1.29267 3.53159 0 3.88235 1.44016 0 4.27895 0.536656 
5.77878 2.15154 5.72194 0.423443 1.09689 5.77878 4.86209 10.064 
0.918695 8.41245 5.65685 0.681626 3.64933 10.064 1.46302 4.11439 
10.5618 2.10693 4.11439 4.27895 3.51257 1.89021 3.53159 2.10693 
9.19888 2.68135 8.47163 2.84572 0.423443 6.75779 1.46302 1.87467 
4.22958 2.15154 5.72194 1.87467 3.13031 1.46302 2.10693 1.88389 
3.64933 8.47163 1.49071 7.09561 4.22958 4.21768 0 2.56737 
0 0.707107 6.84075 3.56009 3.47555 3.53159 3.11386 4.27895 
8.92544 3.13031 0 1.26206 7.9576 1.42953 7.9576 0.57735 
4.85492 9.94544 3.13031 6.92155 1.48856 3.11386 4.58258 1.75901 
9.94544 2.31183 0.707107 2.68135 3.10371 2.42369 12.6496 2.48069 
3.17779 5.07305 8.41245 1.30656 5.03127 4.85492 5.8586 0.985211 
0.985211 16.8199 3.53159 2.68135 1.09689 1.88105 4.63885 1.8235 
22.0715 3.95016 7.66927 3.13031 15.2021 2.63561 4.03627 0.306186 
5.8586 3.05511 3.11386 1.90459 0 6.67685 0.951057 4.85492 
0 3.51257 2.80614 1.65246 0.536656 3.51257 3.10371 2.10693 
1.44016 6.37802 7.66927 7.16707 2.834 3.88581 3.88581 7.492 
3.40369 1.87467 11.4731 2.48069 5.42369 6.67685 2.834 0.476935 
14.755 2.30479 4.22958 1.11536 6.75524 0.982114 9.07326 3.88581 
2.76455 7.07898 6.26281 1.88389 10.0536 3.88581 2.82505 2.07356 
2.834 4.18838 3.67111 9.41238 3.06663 0.866189 3.56676 0.982114 
0 3.05511 12.891 8.63314 2.60726 1.8235 0.982114 6.03438 
1.46302 8.71942 0.358162 3.88581 1.44183 3.13031 1.22474 5.72194 
5.4451 1.48856 5.039 8.92544 9.55595 15.7251 2.63561 20.8928 
3.05511 4.63885 5.13616 5.42369 0.781387 4.60056 2.17162 2.05427 
4.63885 5.42369 1.20325 9.0729 3.60778 0.781387 3.64933 5.39001 
2.68135 1.40833 5.8586 12.6496 8.47163 3.06663 6.10432 7.66927 
1.87467 6.13969 3.64933 6.26281 1.88389 5.11081 10.064 1.40833 
1.8235 1.82428 0 4.27895 3.61068 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.49071 0 2.44949 0.707107 1.01835 
4.27895 0.707107 2.23357 2.89278 0 4.27895 0 5.09877 
2.76455 1.8235 0.951057 2.68135 1.88389 0.536656 0 4.37696 
1.01835 5.09877 2.76455 5.77878 6.75779 0.951057 2.89278 3.43295 
1.8235 8.41245 2.23357 1.69678 0.982114 5.77878 0 10.064 
7.66927 1.88389 2.10693 1.44183 1.88389 3.53159 5.77878 0.951057 
3.47555 3.11386 8.47163 0.707107 2.63809 5.11081 5.03127 0.536656 
3.06663 4.4479 7.9576 0.681626 1.30656 0.762871 0 4.18838 
1.69678 4.86209 5.11081 0 4.37696 1.88389 6.10432 5.21886 
7.09561 6.10432 1.08766 1.89021 4.60056 0 0.358162 7.09561 
0.918695 1.89021 3.10371 3.53159 9.55595 1.44183 0 3.53159 
6.13969 3.53159 1.87467 2.10819 5.72194 9.41238 1.8235 10.064 
7.9576 0.536656 2.834 3.18707 1.40833 2.55647 3.06663 0 
2.15154 2.37134 0.536656 2.76455 4.37696 8.41245 2.23357 4.60056 
0 1.46302 1.40833 3.53159 0 4.63885 3.59815 1.60694 
1.88389 2.48069 3.51257 6.92155 7.66927 2.68135 4.4952 2.834 
6.05813 0.353553 2.23357 3.59815 3.60778 2.17162 4.60056 1.50375 
9.55595 3.51257 1.60541 1.89021 2.34487 3.56009 1.46302 1.43324 
3.53159 5.09877 3.51257 6.84075 10.5618 0 2.31183 0 
0.536656 6.05813 4.18838 9.41238 2.48069 7.16707 0 4.11439 
6.89532 5.8586 3.06663 1.60541 8.92544 0.941945 0.524599 3.53159 
1.65246 0 4.86209 4.63885 2.19831 5.78722 2.17162 5.72194 
4.63885 0.866189 5.21886 9.0729 5.65685 4.11439 4.0891 0 
0.932422 2.1807 2.03933 2.74977 5.8586 11.4399 18.2842 3.11386 
3.95016 5.4451 1.60694 3.95016 7.09561 4.63885 1.75901 3.10371 
3.0769 3.79645 0.985211 2.63809 4.21768 1.78004 1.75398 1.29267 
4.60056 0.549342 1.65246 1.30656 6.84075 0.918695 4.63885 12.0642 
1.88389 0.778466 4.27895 2.37134 0.536656 6.88815 0 6.05813 
3.64933 2.44949 19.6338 2.84572 10.7388 4.11439 9.55595 3.40369 
0.866189 4.60056 5.8586 2.10819 7.66927 5.11081 9.49604 1.14159 
0.549342 3.06663 5.09877 3.64933 14.755 2.34487 6.88815 1.18297 
5.39001 2.30479 2.48069 1.75901 6.13969 0.781387 8.56484 2.15154 
2.59808 12.891 8.92544 4.63885 1.65246 2.60726 0.781387 1 
4.85492 5.40453 5.03127 2.68135 3.51257 0 5.53413 7.9576 
4.86209 7.02947 0.430331 1.43324 4.11439 3.51257 0.951057 0.982114 
1.43324 1.29267 5.65685 3.06663 2.34487 1.49071 5.72194 2.74597 
1.89021 1.40833 3.53159 4.11439 3.53159 1.8235 0 1.30656 
0 0 0.982114 0 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
5.65685 2.68135 1.01835 5.65685 0 2.89278 2.76455 1.29267 
3.61068 3.61068 1.90459 1.30656 2.76455 4.4479 4.37696 3.11386 
0.707107 0 2.48069 4.37696 6.10432 5.11081 0.536656 1.89021 
3.64933 2.48069 2.89278 3.0075 1.82428 1.8235 5.11081 0 
4.11439 4.11439 1.44016 1.46302 0.681626 5.72194 1.88105 1.83152 
5.72194 1.11536 5.11081 2.76455 8.47163 3.11386 0 4.11439 
1.60694 0.982114 2.10693 0 1.44016 0.707107 9.55595 0.707107 
0 1.40833 8.47163 2.76455 1.46302 8.41245 3.51257 7.09561 
3.43295 4.22958 6.13969 3.11386 6.10432 1.89021 6.84075 0 
1.46302 0 0.681626 6.84075 2.15154 0.985211 4.60056 0.918695 
5.65685 2.15154 2.68135 3.11386 2.10819 18.2842 2.48069 0.707107 
1.89021 3.03895 5.53413 1.60694 0.423443 2.07356 1.60541 0.646128 
0.707107 1.82428 5.39001 1.18297 3.88235 2.12202 4.85492 3.17779 
7.66927 3.43295 0.353553 9.0729 4.60056 1.29267 1.29267 1.29267 
2.63809 2.60726 5.77878 5.039 4.18838 3.51257 13.745 13.745 
1.29267 6.67685 4.63885 8.71942 0 0.536656 6.20482 1.88389 
1.60541 1.75398 9.41238 4.60056 4.80788 6.26281 0 0.646128 
9.94544 18.2842 2.60726 5.72194 2.37134 6.13969 16.8199 2.15154 
3.17779 2.44949 3.13031 0 3.10371 0.57735 1.40833 1.83152 
5.72194 2.31183 0.982114 10.064 23.489 1.43324 0.536656 3.18707 
0.536656 0.536656 2.27297 5.39001 6.75524 13.745 2.834 2.37134 
2.31183 1.36413 2.15154 4.60056 2.85543 9.41238 19.6338 5.11081 
5.65685 4.10854 6.88815 3.13031 3.95016 0.57735 2.74597 1.40833 
6.88815 1.78004 3.88581 1.40833 0.681626 5.58198 8.04668 4.11439 
7.9576 2.10819 14.7354 9.41238 4.55077 2.37134 6.88815 4.63885 
