# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 100 1.33333 0 
100 100 100 100 1.67303 5.05026 3.16883 1.47683 
6.50004 0.876488 1.33333 7.11793 6.65266 1.75806 0.982963 2.07955 
2.29971 2.51841 6.24264 100 2.93185 3.53285 5.54775 100 
2.17932 2.27614 5.58359 100 100 100 2.53183 1.67303 
3.33904 3.68301 2.05981 1.41278 2.39385 100 5.08681 3.23715 
1.84977 3.68363 1.2452 100 3.41654 1.37699 3.33188 1.3705 
2.54416 100 2.88947 100 7.79647 0.603553 6.18564 4.47982 
100 1.43773 100 1.42019 6.41209 2.72216 0.906326 2.25935 
0.998079 1.50207 0.911688 3.51061 1.1384 1.29212 2.07955 3.9568 
1.55681 100 4.1358 1.47683 4.11827 0.911688 6.98855 3.23011 
5.26491 1.71823 3.05377 0.716586 1.28446 1 1.66255 3.37495 
1.56077 100 1.11437 4.12252 100 2.65506 0.57087 15.5357 
5.58359 1.71796 4.92578 1.13108 5.83246 1.43945 0.620127 1.34787 
1.09418 1.47046 2.00732 4.49885 4.49885 3.92202 4.12317 1 
1.89282 5.71668 2.16751 5.94691 5.05086 7.25956 1.56077 1.18895 
2.60731 5.8778 2.7692 3.31298 1.85123 1.6335 1.71823 0.963659 
1.96928 6.92111 5.32224 1.29212 3.50687 8.31815 2.2495 6.65028 
1.55681 1.48605 2.45887 1.53974 2.4307 5.15345 2.15431 3.23011 
100 2.33679 3.31889 6.18564 5.09709 2.07082 1.16096 2.82843 
3.86285 4.58601 1.55681 0.876488 4.28504 1.85671 2.25952 2.91506 
1.98842 2.36061 6.16567 1.1789 3.58114 1.70768 2.88947 4.41831 
4.41831 0.855534 6.35728 1.73581 1.89847 1.47679 3.74753 3.50687 
4.1358 2.40233 1.47177 3.06997 1.4197 4.69224 2.72216 3.20354 
6.16567 4.82168 5.44603 5.26491 1.29085 3.20232 3.57107 100 
1.48435 0.644724 1.92235 3.64287 1.99505 3.08144 1.91234 4.4393 
1.53644 1.73581 3.50687 7.10273 2.33679 1.7239 1.0753 3.05663 
3.51061 3.20354 1.77321 4.70414 2.45887 2.26383 10.5681 5.2469 
1.75806 1.5028 1.73655 6.15279 2.40225 5.39228 9.04732 2.70523 
1.0753 1.70074 3.92202 3.69224 3.77635 3.6662 3.8583 1.2452 
11.6404 100 1.05921 1.83172 2.61608 1.57518 3.12118 1.28446 
3.27772 2.67062 1.85427 1.29212 5.24912 6.56805 2.39296 2.16751 
5.15345 1.18498 2.82951 6.07719 2.15899 3.08144 3.61217 2.78528 
2.21394 1.62113 4.66133 3.95548 14.9282 0.878876 2.00188 2.52747 
3.3798 1.18498 4 2.25935 1.16096 2.53726 2.70523 1.80156 
3.3798 2.67669 2.93185 1.47683 4.82405 2.56516 4.57803 2.63555 
100 1.33333 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 3.53285 100 1.51612 
100 100 100 100 3.53285 2.27422 4 100 
100 4.25187 2.23071 2.03175 6.65266 2.5077 4.05008 1.89282 
7.82733 100 2.2495 100 3.16883 1.28446 100 2.23071 
0.716586 4.48354 2.39385 2.92858 0.942809 3.74753 2.31491 3.41067 
1.53974 1.5207 3.07356 8.59585 6.24264 100 1.78089 2.90119 
1.53974 2.53726 2.88947 2.72216 1.51612 1.21528 2.2495 3.16883 
2.03714 1.78089 2.92858 1.07206 1.92387 0.639109 6.65028 100 
1.0753 1.04499 100 2.63555 5.8778 3.92202 3.33188 3.43695 
1.71823 5.08681 2.31491 0.942809 0.803598 1.96928 7.37659 3.41067 
3.571 2.4981 1.13041 4.84607 2.51841 3.50687 2.81019 4.05008 
1.84977 2.28678 1.9808 4.92578 3.9568 2.27496 2.31491 2.25935 
5.72665 0.693217 100 4.8565 3.571 100 2.4 3.571 
2.36828 5.3516 1.3705 3.72975 1.42019 4.28732 2.2495 1.86674 
0.945272 5.58359 1.62549 1.63772 2.16994 2.51841 100 1.89847 
4.48354 1.19648 10.6756 6.65028 3.41112 1.85123 1.60948 3.41067 
2.24286 1.01343 2.2495 0.963659 7.25931 100 12.5368 1.85123 
2.81019 4.58631 4.05474 9.85658 1.23489 4.52907 3.14506 11.4916 
4.87242 0.455508 1.19648 2.72216 1.60812 1.37478 1.41278 3.61217 
4.05008 3.12132 1.1176 4.33942 1.0753 3.37495 3.95548 2.48594 
5.48249 7.61667 5.47278 100 1.16096 21.9552 100 1.75806 
3.04594 2.82767 1.30735 1.19648 1.0753 1.89847 0.485483 3.36603 
0.837904 4.39058 6.41209 2.54098 0.862059 10.2111 3.68363 100 
2.7253 1.03539 2.95108 5.48249 1.80218 2.10889 2.78769 2.27496 
5.83246 1.35973 3.37495 3.87035 2.25489 4.28732 3.571 3.50687 
3.31889 1.2452 3.0413 2.00732 4.33942 1.78734 3.90964 5.3057 
0.985892 2.17871 5.73669 1.35512 4.92578 3.37239 1.47046 0.808013 
0.855534 2.2495 3.23715 5.22593 1.61427 2.26383 3.57107 1.18301 
4.05474 2.38802 2.7253 2.83721 4.55809 3.41067 3.01703 2.54416 
0.876488 3.93358 2.49126 4.92578 5.54775 1.43945 3.04594 11.8191 
1.62113 0.862059 0.963659 3.49112 5.12059 1.48435 2.39798 1.86674 
1.5457 2.07166 3.86285 5.06904 3.42857 3.00652 3.79515 4.39058 
6.98855 1.53644 3.3746 2.55959 3.07356 2.15899 2.6705 1.37478 
3.10461 2.65452 1.6335 2.33679 2.89443 1.35973 1.1789 3.41654 
1.06184 0.605408 2.25489 4.83363 3.08144 2.92858 4.71899 5.01723 
0.945272 4.48354 2.53726 13.9173 3.9568 100 6.07719 2.53726 
0.485483 3.41067 4.33137 1.89847 1.71823 2.05981 3.77635 0.639584 
0.535875 100 1.29212 3.85416 3.92202 2.61803 8.26845 2.27422 
5.54658 100 1.5207 100 2.56516 2.07955 100 100 
1.33333 0 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 3.1547 0 100 4 100 
3.14058 100 100 2.27422 4.8 5.83511 1.18498 1.5207 
2.29971 100 2.92858 100 100 100 4.8 1.5207 
2.03175 6.50004 100 2.80127 2.27422 6.65028 2.90119 2.65506 
2.07955 6.17732 0.982963 4.84607 1.75806 2.2495 2.25935 1.1176 
4.48354 0.997188 17.2323 2.40627 0.669096 0.393015 1.40562 2.92858 
2.07313 3.85416 3.72117 2.66739 1.36603 1.93929 9.37449 2.25935 
6.42503 6.40083 2.51841 1.18895 2.17932 2.25489 3.18165 1.28446 
3.04594 2.72216 6.92111 2.62768 1.98573 3.18165 1.09418 2.88947 
6.65266 7.02598 2.70744 2.53726 1.27409 4.5081 5.32224 2.95241 
10.3105 2.72216 4.89842 3.61217 1.71823 2.23071 100 1.07206 
1.43945 4.06811 1.89847 1.76584 1.66721 2.60055 2.92858 3.05377 
2.90026 2.95108 1.43945 2.18272 2.53726 1.27409 2.6694 3.23715 
0.639109 1.18498 3.61217 10.2408 2.66739 1.85671 2.92858 1.56077 
2.17932 1.69963 1.81384 0.465886 3.20087 5.59909 3.78166 3.20354 
6.40083 1.56303 3.72117 5.09709 3.3798 2.08741 0.862059 3.05663 
1.52638 100 2.4981 0.906326 3.0413 0.838071 1.40562 7.25931 
3.91253 2.55419 2.01713 1.51612 2.92445 5.53476 2.07166 3.9564 
3.41067 1.28446 2.28678 1.48435 2.17932 5.47278 4.41939 1.28446 
1.5207 5.43357 3.72117 6.23319 1.7239 1.85671 5.1518 1.2452 
2.97044 1.18402 3.33188 4.82168 1.70768 1.10081 4.56155 1.45072 
2.92858 1.08837 2.6694 1.36603 0.911688 2.27422 100 2.4981 
8.13356 2.83067 4.13892 16.3792 2.27496 1.70768 1.30735 1.03539 
1.16096 1.68072 6.16567 2.6251 1.92387 6.76606 0.503503 1.5191 
0.792044 0.74533 2.27496 100 2.64313 0.485483 3.18165 1.23489 
