# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2484.17 2630.5 2400.5 2421.3 2629.7 
2489.3 2637.5 2608.5 2636 2624 2637.5 2633.5 2459.5 
2624 2361.9 2639.9 2639.9 2604.83 2641 2590.5 2640 
2635.5 2639 2597.79 2194.93 2519.83 2636.1 2556.1 2456.17 
2635.5 2634.7 2633.21 2635.64 2633.5 2589.5 2637.17 2630.3 
2636.9 2362 2646.17 2636.3 2633.5 2634.83 2634.17 2635 
2628.3 2631.25 2628.5 2634.5 2639.5 2633.1 2633.5 2629.5 
2630.07 2592.17 2635.3 2634 2632.5 2631.17 2633.5 2637.7 
2641.75 2637.1 2636.5 2637.1 2639.5 2631.5 2640.07 2636.17 
2642.9 2639.5 2637.21 2641.9 2528.83 2639.93 2636.5 2636.83 
2639.1 2643.83 2640.83 2635.5 2641.9 2635.5 2639.93 2637.64 
2635.83 2635.28 2639 2640.83 2638.36 2638.5 2638.9 2639.17 
2646 2542.5 2649.9 2640.5 2643.83 2643.83 2642.25 2645.1 
2642.5 2639.5 2554.93 2638.75 2644.5 2641.7 2638.5 2640.36 
2642 2637.25 2645 2642.75 2646.5 2641.3 2637.93 2642.5 
2640.1 2639.5 2637.83 2643.17 2555.25 2639.5 2640.75 2636.83 
2646.17 2637.5 2641.05 2638.5 2643.28 2642.17 2641.9 2640.93 
2646.5 2646.7 2644.5 2644.93 2644.5 2641.21 2642.25 2641.28 
2648.7 2641.17 2644.93 2642.25 2646.5 2638.72 2643.75 2647.3 
2638.07 2640.06 2644.36 2646 2624.79 2642.17 2640.61 2638.5 
2647.5 2640.3 2643.5 2644 2644.25 2644.07 2647.72 2646.7 
2645.06 2636.93 2643.83 2638.5 2645.5 2640 2644.5 2633.9 
2640.3 2643 2641.75 2645.07 2638.36 2640.21 2641.93 2646.28 
2647.21 2642.17 2641.5 2642.9 2642.17 2642.36 2641.5 2643.72 
2645.21 2633.5 2641.5 2644.39 2643.7 2638.25 2637.7 2642.75 
2637.94 2642.93 2641.94 2643.75 2643.21 2637.5 2635.5 2638.75 
2634.06 2638.7 2644.17 2635.5 2642.17 2639.1 2638.5 2643.39 
2638.5 2643.5 2642.25 2641.17 2640.72 2638.79 2642.25 2638.17 
2646.9 2642.64 2648 2647.5 2646.17 2648.61 2644 2642.17 
2647.06 2645.79 2648.5 2646.17 2640.83 2650.17 2642.39 2640.5 
2645.5 2641.06 2640.39 2640.86 2643.72 2642.94 2642.5 2641.1 
2641.83 2638.94 2643.36 2640.93 2642.5 2630.61 2645.1 2643.17 
2650.75 2646.83 2640.61 2648.25 2651.5 2650.79 2648.17 2652.5 
2650.83 2649.21 2647.5 2651.5 2647.93 2641.28 2642.75 2632.17 
2640.79 2640.5 2646 2644.64 2645.17 2650.5 2646.5 2645.5 
2647.3 2648.07 2945.1 2622.3 2637.17 2644.5 2643.17 2591 
2635 2642.7 2648.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2542 2930.4 2627.5 2240.17 2613.83 2596 2617.83 
2614.83 2626.7 2624.5 2624.1 2315.1 2528.17 2619.17 2617 
2625.21 2633.5 2634 2544.1 2622.9 2630.17 2629.5 2626.83 
2615.7 2625.17 2523.83 2624.7 2629.5 2630.3 2625.83 2617.3 
2627.83 2615.5 2624.5 2627 2477.7 2261.79 2621.5 2458.1 
2620.3 2626.64 2625.83 2617.9 2614.9 2628.5 2629.5 2630.83 
2630 2624.3 2624.07 2626.5 2621.5 2629.5 2369.21 2627 
2631.5 2630 2633.5 2626.5 2632.5 2628.7 2634.7 2627.79 
2632.5 2625.9 2626.7 2627.5 2622.7 2622.5 2622.93 2616 
2630.83 2634.5 2629.36 2634.36 2634.5 2634.93 2630.21 2632.9 
2634.17 2623.5 2631.83 2630.5 2625 2627.79 2629 2514.25 
2635.5 2621.1 2634.83 2630.3 2635.83 2629.5 2636.79 2627.21 
2628.5 2630.5 2634.5 2633.5 2627.7 2632.9 2366.5 2623.83 
2625.75 2628.83 2636.41 2630.17 2633.5 2626.72 2623.7 2632 
2631.5 2632.21 2631.75 2630.79 2635 2633.5 2632.93 2625.5 
2634.21 2628 2627.1 2634.39 2637.17 2639.3 2630.5 2625.5 
2633.36 2632.17 2639.83 2632.5 2629.72 2631.5 2630.5 2635.5 
2624.7 2636.5 2631.5 2634.28 2633.5 2632.5 2630.5 2585.5 
