# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.707107 4.27895 
3.61068 1.88389 5.09877 0 6.75779 4.37696 3.43295 3.53159 
0 1.30656 0.681626 4.37696 2.68135 8.41245 1.75901 0.982114 
0 0.982114 1.30656 3.53159 1.43324 1.89021 3.13031 10.5618 
1.08766 7.66927 4.11439 11.4399 1.8235 0.57735 6.84075 14.7354 
2.68135 4.37696 3.53159 7.492 2.80614 2.59808 0.681626 3.53159 
4.37696 7.492 0.536656 2.834 4.63885 2.68135 1.20325 4.27895 
3.40369 8.71942 8.71942 2.60726 2.37134 1.89021 3.10371 2.80614 
1.8235 3.40369 4.63885 1.8235 1.43324 1.46302 5.09877 2.37134 
2.15154 3.39411 2.50954 1.11536 9.55595 3.51257 3.0075 19.6338 
5.03127 1.87467 8.71942 6.05813 0.681626 0.982114 1.30656 1.20325 
1.75082 15.2021 7.21119 6.84075 0 2.48069 6.10432 5.65685 
1.89021 5.03127 5.74395 1.30656 2.42369 2.88347 3.88581 1.65246 
6.75524 1.8235 5.65685 2.834 8.39833 3.88581 1.22474 5.11081 
3.18713 2.56737 3.91616 5.11081 0.430331 1.89021 4.85492 1.60541 
3.60778 0.762871 5.4451 1.89021 1.90459 5.42369 5.39001 11.4731 
3.53159 1.75082 2.30479 0.982114 1.03009 2.05427 0 4.30632 
4.18838 2.88347 9.0729 2.1807 4.09101 2.42369 11.4731 3.67111 
2.60726 0.781387 1.18297 2.21437 3.88581 0.781387 0 0.653281 
0.57735 6.44813 7.9576 6.88815 2.03933 8.08515 2.05427 2.17162 
3.51257 5.53413 1.89021 4.26367 4.0891 6.44813 1.36413 1.75901 
1.49071 16.6723 2.21437 4.60056 1.88105 9.86978 3.91616 2.80614 
2.60726 2.48069 3.11386 0.709951 6.75524 1.89021 3.45443 12.1596 
1.2682 3.94541 3.11386 5.39001 1.44016 0 1.18297 0.673892 
5.39001 1.96567 2.50954 1.83152 2.50954 0 9.41238 2.85543 
0.951057 6.44813 0.681626 5.039 3.51257 1.30656 2.23357 0.536656 
2.80614 2.48069 0 0.430331 5.039 1.03491 10.7388 1.09689 
4.63885 2.50954 5.87985 0.653281 1.60541 2.64944 8.27866 22.078 
9.41238 2.57881 7.492 7.07898 1.60694 1.8235 2.74695 2.30479 
3.17779 9.49604 4.58258 7.05623 14.7354 1.90117 3.47325 2.64966 
0.681626 3.18707 33.0543 2.42369 4.4952 2.48051 3.91616 8.08462 
2.1807 4.44324 5.18416 5.40453 11.0214 1.345 5.8586 3.45443 
5.11081 4.55077 20.552 2.82505 6.75524 1.40833 0 4.21768 
16.8199 6.03438 2.21437 5.72194 5.11081 6.10432 12.6496 0.681626 
3.13031 3.53159 1.75901 10.064 6.10432 1.87467 2.10693 1.8235 
6.75779 3.51257 0 1.30656 0.982114 4.27895 4.27895 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.01835 0 
1.49071 4.27895 1.49071 0 5.65685 0 1.01835 6.75779 
5.65685 2.89278 5.09877 2.48069 6.75779 8.41245 1.08766 6.75779 
0 0.707107 5.09877 1.82428 6.75779 6.10432 0 7.66927 
7.66927 3.11386 3.43295 0 3.88581 1.49071 4.60056 2.834 
1.89021 0.536656 1.11536 1.82428 7.9576 4.37696 5.77878 3.53159 
4.18838 4.37696 0.536656 2.07356 4.22958 5.09877 2.834 1.29267 
0.536656 0.951057 4.60056 9.55595 4.63885 0.681626 4.86209 3.51257 
3.05511 0 3.53159 4.18838 10.7388 5.72194 3.51257 3.10371 
0.430331 1.75082 4.86209 1.09689 0.536656 1.19166 5.39001 0 
1.60694 6.13969 1.30656 3.53159 3.11386 6.68353 6.13969 9.94544 
5.40453 5.39001 2.15154 6.13969 0 7.16707 4.11439 2.15154 
3.13031 0.536656 0.707107 6.26281 7.9576 0.778466 1.48856 4.86209 
7.9576 7.09561 6.75779 1.43324 0.985211 3.59815 5.53413 1.49071 
1.60694 2.60726 0.781387 1.75901 1.29267 4.27906 2.37134 1.65246 
2.15154 3.47325 5.42369 8.71942 5.09877 10.064 1.96567 1.345 
0.524599 2.80614 6.84075 0.918695 1.46302 5.03127 3.51257 3.51257 
1.11536 6.75779 0.524599 6.10432 4.63885 3.60778 5.11081 2.82505 
5.72194 0.951057 0.951057 3.10371 13.3887 9.94544 4.85492 0 
5.039 2.48069 3.10371 6.88815 3.47325 3.63547 8.04668 2.85543 
1.40833 1.60541 1.2682 2.31183 4.80788 4.17871 0.681626 2.31183 
0 0.778466 2.60726 2.89278 2.15154 5.53413 3.05511 9.49604 
2.37134 5.03127 5.11081 1.84776 7.494 12.6496 2.44949 1.14159 
7.07898 3.0769 3.47555 1.89445 4.11439 3.47325 0.951057 3.47555 
5.039 5.8586 6.79456 4.37696 6.67685 3.13031 13.3887 5.4451 
10.0536 2.62149 3.53159 1 7.9576 2.40551 2.56737 0.681626 
1.36413 2.21437 1.27682 24.5084 6.03438 2.834 2.55647 6.88815 
2.32685 2.88347 1.83152 0 2.15154 9.49604 2.12202 5.74395 
4.11439 2.50954 6.10432 1.20356 2.05427 4.63885 3.67111 9.0729 
0 3.11386 8.31021 2.56737 3.47325 2.15154 4.85492 2.76455 
0.985211 3.64933 2.60726 1.65246 4.27906 7.6356 11.4728 3.88581 
3.91616 1.60541 2.10819 2.48051 3.05511 3.51257 0.681626 4.26367 
5.039 1.75082 8.92544 3.3277 2.57881 5.78722 4.81797 2.31183 
3.94541 8.55939 4.85492 5.18416 3.27746 8.04875 1.30656 4.92278 
5.72194 2.59808 1.14159 5.42369 5.39001 7.66927 7.492 12.0642 
0.832122 3.47325 0.832122 4.63885 8.04668 1.48856 9.94544 6.05813 
2.12202 3.11386 1.97442 0 0.982114 0 0.951057 5.11081 
1.44016 11.4399 1.30656 1.08766 6.75779 4.27895 0.681626 0 
4.37696 3.61068 4.27895 2.89278 0 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 4.27895 2.89278 1.30656 
1.49071 1.8235 3.11386 1.49071 4.27895 3.43295 7.66927 3.61068 
3.43295 5.11081 2.48069 1.11536 4.11439 1.75398 0 9.55595 
8.41245 2.48069 5.65685 1.30656 0.707107 4.37696 3.88235 0.536656 
2.31183 5.11081 1.88389 0.982114 7.66927 1.30656 1.49071 1.90459 
2.10819 0.536656 1.89021 0 6.67685 4.63885 5.65685 3.0075 
18.2842 0.951057 0.985211 3.60778 1.87467 1.30656 0.982114 0.430331 
4.60056 0.653281 9.55595 11.1703 2.68135 10.5618 2.10819 1.29267 
7.492 4.37696 7.492 1.89021 3.13031 4.37696 6.26281 0.646128 
2.80614 4.63885 5.03908 0.536656 3.59815 0 2.10819 9.94544 
1.88389 0.985211 4.4952 11.4399 0.536656 1.8235 3.06663 12.0642 
5.8586 2.68135 8.47163 6.13969 1.75901 5.39001 9.41238 6.10432 
0 6.84075 15.2021 3.10371 4.09101 1.65246 4.4952 3.05511 
1.14159 3.51257 7.494 0 2.10693 5.78722 8.08515 5.03908 
7.09561 3.06663 2.64944 1.96567 2.68135 6.84075 2.48069 12.0642 
8.08462 2.60726 0 4.21768 22.0715 1.87467 3.12289 4.92278 
7.07898 2.37103 3.88581 1.19166 13.3218 4.46351 8.31021 2.30479 
12.0642 2.48069 2.50954 2.42369 9.14667 0.932422 0.536656 2.834 
6.75524 1.29267 0.430331 0 1.11536 2.834 2.30479 7.66927 
1.79085 1.44016 3.3368 1.72765 6.12404 4.11439 5.8586 2.834 
1.29267 3.91616 3.89026 10.7388 8.08462 2.34487 1.03491 8.47163 
1.28886 4.11439 2.21437 5.40161 3.11386 3.59815 3.10371 6.44813 
2.00079 1.2682 3.91616 2.68135 7.16707 12.0642 3.63547 0.758317 
2.84572 3.95016 1.87467 5.039 3.69311 6.67685 12.1596 5.4451 
