# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2629.17 2624.5 2633.83 2616 2635.83 2629 2643.1 2628.17 
2643.4 2635 2627.17 2627.5 2639.17 2635 2638.5 2637.17 
2636.5 2623.5 2620.5 2633 2618.5 2632.5 2631.9 2614.1 
2637.7 2634.5 2614.5 2639.83 2635.3 2636 2617 2634.5 
2611.5 2637.5 2642.83 2614 2630.9 2613.5 2632.36 2641.5 
2624 2630 2631 2634.5 2634 2638.9 2636 2625.64 
2632.17 2629.5 2632.17 2633.5 2630.7 2611.83 2631.7 2629.17 
2637.1 2639.83 2629.9 2633.5 2633.1 2638.5 2635.5 2636 
2643.7 2643.7 2639.17 2636 2642.17 2624.5 2608.5 2628.5 
2636.5 2638.5 2641.83 2639.5 2642 2638.5 2610 2644.83 
2637 2639.5 2637.17 2637.3 2648.17 2640.5 2605.83 2634.83 
2635.3 2617 2643.5 2639.07 2623.5 2632.7 2641.5 2633.17 
2638.7 2635.83 2612.5 2634.36 2635.5 2636 2639 2643.5 
2634.1 2638.64 2629.83 2637.5 2640.83 2623.17 2644.9 2641 
2634.17 2632.3 2636.9 2638.7 2642.83 2616.5 2635.5 2639.21 
2635.5 2640 2643.5 2622.17 2643.83 2638.9 2638.17 2642.1 
2642.5 2636 2642.83 2640.7 2631.83 2634.5 2645.5 2630.1 
2641.9 2641.5 2637.3 2649 2647.1 2639.5 2642.83 2636.17 
2639.36 2638.17 2638.83 2626.17 2639.1 2636.5 2640 2641 
2647.17 2639.64 2635.17 2640.5 2629.5 2637.79 2637.07 2635.1 
2637.17 2639.83 2646.5 2615 2643.36 2637.5 2637 2623.7 
2645.9 2638.5 2643 2640.7 2633.93 2645.9 2642.07 2645 
2630.7 2634.21 2640.5 2640.5 2642.5 2641.7 2643.83 2639.17 
2643 2638 2633 2640.5 2640.5 2641.83 2629.1 2637.9 
