# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2633.5 
2611.17 2623.83 2604.83 2631 2609.17 2643.1 2643.1 2615.83 
2639.17 2627.5 2643.4 2612.5 2636.83 2639.17 2617 2643.4 
2636.17 2630.3 2620 2628.5 2630.5 2639.5 2636.17 2635.5 
2638.5 2628.17 2630.7 2626.5 2626.93 2633.36 2634.5 2618 
2633.5 2634.5 2642 2626.9 2608 2643.4 2630.1 2605.7 
2634.5 2636.5 2625.5 2632.3 2637.9 2630.7 2623.5 2636 
2634.5 2634.17 2633.7 2631.5 2627 2631.3 2628.83 2609.5 
2636.5 2630.17 2643.7 2643.7 2640 2629.7 2636.7 2640 
2631.5 2632 2628.17 2636.83 2623.9 2641.25 2639.9 2640.83 
2643.9 2636.5 2636.5 2638.5 2640.7 2645.6 2643.1 2631.21 
2639 2638 2634.79 2636.5 2637.83 2628.5 2642 2638.5 
2641.3 2629.83 2641.5 2638.5 2641.7 2637 2632 2638.83 
2646.7 2643.5 2640.17 2618.36 2640.17 2643.5 2642.17 2641.79 
2640.1 2639.5 2639.5 2638.5 2619.5 2622.75 2644.7 2640.17 
2640 2632.93 2637.5 2633.7 2641.5 2635.1 2637.7 2642.5 
2630.21 2641.3 2630.5 2637.83 2645.5 2637.17 2640.5 2634.36 
2644.5 2642.3 2642.79 2642.17 2643.3 2640 2636.3 2640.17 
2641.21 2644.83 2640.5 2639.1 2642.25 2638.5 2646.17 2642.17 
2638.9 2638.83 2642.7 2637.28 2638.17 2636.93 2637.25 2637.3 
2643.9 2638.5 2639 2639.3 2645.5 2648.9 2638.93 2643.5 
2639 2642.3 2639.3 2641.9 2636.64 2639.21 2637.5 2637.93 
2645.93 2636.83 2640.7 2644.5 2640.9 2642.3 2637.3 2643.79 
2641.5 2638.17 2638.83 2642.25 2642 2639.3 2642.23 2608.3 
2647.5 2638.5 2643.36 2640.3 2635.83 2640.64 2648.83 2637.5 
