# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2618.5 2643.1 2630.17 2643.1 2635 2624.17 2638.5 2628.5 
2608.17 2629.17 2609.5 2627.17 2627.7 2626.7 2637 2638 
2605.83 2639.17 2624.9 2634 2637.5 2629.17 2625.5 2632.5 
2627.5 2638.5 2623.5 2623 2634.83 2627.5 2639.5 2637.5 
2622.1 2638 2633.5 2634.5 2636.83 2643.4 2636.5 2636.5 
2635.17 2624.17 2612 2609 2635 2619.3 2640 2636.5 
2632.83 2627.9 2630.1 2635.5 2631.5 2626.1 2632.17 2617.3 
2643.83 2637.17 2640.3 2638.5 2639 2631.5 2643.5 2638.1 
2636.07 2630.83 2640.1 2617 2637.5 2637.5 2640.5 2642.5 
2643.7 2636.1 2628.9 2640.1 2640.5 2642.5 2639.7 2604.5 
2638.5 2635 2630.7 2635.5 2646.5 2634.5 2636.3 2621.83 
2647.17 2642.83 2644.7 2642.07 2642.5 2645 2632 2640.7 
2638.5 2641.9 2647.1 2647.5 2638.3 2641.75 2640.5 2642.36 
2641.9 2635.5 2636.5 2611.5 2641.5 2639.83 2642.5 2626.5 
2638.17 2642.17 2638.5 2613.83 2636.83 2631.5 2637.7 2635 
2639.25 2641.3 2646.5 2639.9 2639.5 2638 2646.1 2643.5 
2631.9 2638.83 2647.17 2643.3 2615.7 2640.1 2638.5 2635.75 
2646.5 2642.7 2647.5 2642 2645.83 2643.5 2630.83 2648.5 
2637.3 2633.17 2635.7 2639.93 2643.5 2639 2639.83 2637.7 
2643.75 2640 2640.17 2646 2643.17 2644.9 2644.17 2638.5 
2640 2639.83 2643 2638.5 2638.7 2639.9 2637.83 2639.17 
2639.3 2624.7 2649.5 2632.83 2646 2642.7 2644.5 2645 
2643.5 2635.5 2637.17 2642.5 2642.83 2642 2635.5 2645.5 
2644.83 2642.5 2644.17 2640.17 2646.17 2644 2631.9 2638.5 
