# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 2.76455 4.27895 2.44949 0.707107 1.30656 1.82428 2.68135 
1.88389 1.01835 1.88389 0 0 0 10.5618 2.48069 
8.47163 1.90459 1.49071 5.65685 6.10432 0.781387 3.53159 0 
1.89021 2.80614 1.89021 5.65685 1.90459 1.82428 1.90459 0.951057 
2.10819 2.89278 12.6496 4.11439 8.08515 7.66927 1.75398 2.834 
3.11386 2.10693 2.10819 0.951057 7.9576 3.59815 2.15154 0.524599 
3.47555 5.53413 5.8586 0 6.13969 6.75779 4.18838 0.982114 
8.08462 8.39833 6.26281 1.8235 4.60056 0 0.985211 9.0729 
5.77878 3.11386 2.37134 10.5618 1.30656 2.68135 8.71942 1.18297 
0 1.21656 0.985211 0.358162 0.45987 0.536656 3.56676 8.71942 
6.75524 4.63885 2.48069 5.11081 0 1.89021 1.11536 3.59815 
3.59815 5.11081 2.10819 12.0642 0.536656 1.46302 10.432 3.56009 
4.17871 12.0642 7.09561 12.0642 6.20482 1.48856 4.60056 2.89926 
3.11386 0.358162 6.28642 3.05511 0.762871 4.4952 9.41238 14.3084 
13.3218 2.27297 7.16707 5.03908 2.85543 6.88815 7.09561 0.536656 
7.494 1.87467 0.982114 6.03438 3.11386 0.818611 6.67685 5.03908 
4.11439 9.55595 2.37134 6.03438 9.41238 1.26206 2.15154 2.42369 
0.524599 10.6537 11.4399 2.15154 0.982114 5.53413 2.10693 6.03438 
1.48856 0 0.832122 0.430331 2.89278 3.64933 7.16707 3.13031 
4.60056 3.11386 1.89021 0.423443 2.80614 0 4.09101 2.1472 
0.476935 2.55647 6.28642 7.494 4.58258 1.2682 1.40833 0.536656 
1.345 15.1688 2.44949 4.4952 7.16707 1.65246 1.82812 2.85543 
9.12564 1.95482 4.52104 3.61068 5.03127 1.42953 2.37134 5.03908 
5.18416 2.37134 4.26367 5.4451 4.80288 1.11536 4.0891 6.71689 
9.04036 8.55939 2.56737 9.07326 3.48159 6.16203 1.75082 3.7286 
3.45443 3.05511 2.30479 3.0769 4.21768 4.26367 10.432 3.53159 
1.60694 2.15154 3.51257 5.039 3.39411 3.47555 3.88581 5.40453 
5.58198 7.16707 3.0769 1.30656 7.492 5.03127 1.30656 5.8586 
9.94544 4.60056 1.75901 5.18416 0.524599 0.982114 5.07645 2.23357 
1.30656 3.40369 8.08462 2.80614 2.60726 1.75959 4.44324 2.77293 
9.49604 0.653281 2.23357 4.66831 2.05427 4.22958 6.67685 6.26281 
13.3887 3.95016 1.75901 1.46302 9.94544 1.82428 0.982114 5.8586 
11.4399 1.83152 1.75901 2.10819 0.646128 0.918695 3.88235 1.29267 
1.8235 3.53159 1.01835 3.88235 1.29267 3.64933 3.06663 0.985211 
5.65685 0.951057 1.30656 2.68135 1.90459 0.951057 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
0 0 0.951057 0.707107 0 0 3.43295 2.89278 
0 2.44949 1.90459 0 1.29267 0 3.88235 3.88235 
1.87467 0 5.09877 13.3218 1.87467 1.8235 4.37696 2.48069 
1.90459 1.30656 4.37696 2.48069 0.536656 5.11081 2.17162 1.8235 
3.11386 0 0.707107 4.18838 4.11439 2.48069 3.0075 0.918695 
14.7354 2.17162 1.21656 7.66927 3.51257 1.84776 2.44949 9.94544 
5.09877 1.8235 2.10819 16.0153 2.834 1.29267 5.11081 10.064 
6.75779 3.51257 11.4731 3.47555 0.707107 1.09689 2.48069 1.89021 
3.10371 7.09561 1.89021 1.60694 0.646128 7.9576 2.10819 4.18838 
4.86209 1.18297 0 8.71942 3.51257 7.9576 2.834 11.7132 
7.9576 3.95016 3.88581 4.37696 2.63561 4.18838 1 1.8235 
2.56737 7.492 1.69678 4.11439 1.83152 0.982114 4.37696 2.15154 
1.20325 2.17162 4.63885 3.95016 5.8586 4.22958 6.84075 2.89278 
2.74597 3.67111 0 5.58198 3.18049 0.951057 0.918695 4.11439 
1.11536 1.60541 8.04668 2.42369 4.58258 1.46302 4.37696 6.26281 
6.84075 1.36413 1.97442 0 2.31183 2.10819 1.43324 1.27682 
5.8586 2.60726 1.18297 4.63885 0.646128 5.77878 4.21768 1.8235 
3.40369 1.87467 0.430331 4.60056 10.7388 3.39411 1.29267 3.51257 
3.06663 1.89021 4.37696 11.4399 1.75901 4.22958 3.17779 4.63885 
5.74395 5.58198 5.72194 5.03908 7.494 0 3.56676 2.48051 
3.06663 8.04668 2.44949 0.941945 2.30479 3.40369 1.83152 3.18713 
9.0729 1.91491 7.16707 3.91616 3.40369 1.09689 1.89021 1.82428 
3.0769 2.10819 4.4952 2.42369 3.0769 6.67685 8.71942 0 
0.918695 0.358162 5.03908 2.30479 1.43324 1.2959 6.68353 2.56737 
5.4451 2.30479 1.44016 4.07069 3.88581 1.27682 0.788403 2.63561 
0.358162 4.55077 2.21437 1.36413 13.745 4.4952 3.18707 0 
9.55595 10.0536 0.707107 1.65654 5.87985 3.27746 2.834 5.81656 
0.598324 0 2.3988 3.05511 2.31183 2.19831 1.63975 5.03127 
1.48856 6.84075 3.18707 2.48051 0.788403 4.09101 0 1.40833 
2.89278 3.85985 5.18416 1.53819 7.07898 2.88347 0.549342 1.26206 
4.4952 6.26281 3.45443 2.17162 5.09877 1.95482 4.62795 3.06663 
1.38441 5.40453 2.10693 2.17162 5.39001 4.26367 3.67111 2.37103 
2.57881 12.0642 0.918695 11.0214 1.50375 0.762871 2.56737 7.494 
1.89021 4.0891 3.40369 3.3047 3.05511 1.44183 2.42369 1.35531 
4.85492 0 3.10371 1.82428 3.95016 0 14.7354 10.5618 
1.09689 7.09561 9.0729 5.72194 4.11439 0.306186 1.30656 2.76455 
5.77878 5.21886 4.27895 0 2.68135 0 1.88389 1.08766 
0.951057 1.01835 2.68135 1.49071 0 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 5.65685 0 2.76455 4.27895 2.44949 
5.09877 0 2.68135 2.89278 0.707107 2.76455 0 1.88389 
0.536656 0.781387 2.48069 3.43295 4.37696 1.82428 1.40833 0 
3.53159 11.4399 4.11439 0.918695 8.47163 0.430331 4.11439 4.11439 
2.32685 9.55595 3.53159 5.11081 2.60726 2.10693 6.10432 0.762871 
3.43295 4.11439 2.834 4.09101 3.64933 3.51257 0 2.834 
2.15154 1.14159 7.492 2.48069 7.494 3.64933 4.27895 5.03127 
6.37802 6.84075 0.788403 2.89278 6.13969 3.64933 3.03895 2.60726 
2.56737 9.94544 0.681626 0.985211 2.76455 6.05813 4.63885 9.55595 
11.7132 4.11439 0 1.40833 1.87467 6.84075 1.60541 3.79645 
0 7.492 7.492 3.88581 1.82428 1.91491 1.29267 4.86209 
0.536656 0.982114 2.37134 8.92544 0.306186 1.46302 8.08462 8.08515 
8.71942 3.56676 8.08515 2.48051 5.39001 0.536656 1.345 1.88389 
1.20325 0.549342 2.03933 5.39001 5.72194 0.982114 6.10432 2.76455 
0 3.39411 4.18838 1.48856 0.985211 6.89532 5.39001 5.03908 
5.42369 1.65246 3.53159 2.68135 2.57881 1.11536 0.430331 2.55647 
4.58258 7.02947 6.10432 2.48069 3.0769 2.44592 2.21437 1.90459 
0.985211 8.92544 8.92544 10.1869 5.039 0.778466 1.40833 8.08462 
4.85492 5.21886 3.88581 1.75901 3.88235 1.89021 8.08462 16.0153 
1.48856 6.68353 0 23.489 16.5849 0 7.62194 8.71942 
0.646128 5.21886 0.781387 2.23357 0.707107 3.56676 3.06663 3.7286 
4.0891 2.64182 4.85492 6.03438 9.49604 3.05511 2.82505 0.45987 
1.44016 1.50375 4.27895 6.75524 0.622543 17.195 1.82428 2.88347 
9.41238 1.36413 3.47555 2.85543 0.709951 7.09561 2.85543 0.57735 
2.85412 3.79645 1.19166 5.39001 4.86209 3.13031 0.951057 0.985211 
