# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 5.09877 1.88389 4.27895 0 0 2.68135 2.68135 
0 0.707107 0.951057 2.76455 2.23357 1.30656 1.82428 1.8235 
4.37696 1.8235 6.75779 6.75779 1.30656 0 4.11439 2.50954 
3.64933 5.11081 2.44949 3.61068 1.8235 4.37696 1.44183 6.75779 
2.68135 3.06663 3.64933 2.834 3.64933 6.84075 4.18838 1.8235 
1.46302 5.77878 3.64933 1.49071 7.66927 1.60541 1.29267 6.67685 
2.10693 1.08766 8.47163 9.55595 0.951057 2.89278 2.76455 2.89278 
3.59815 0.430331 8.71942 0 2.10819 4.86209 6.84075 2.10693 
0.982114 1.43324 5.53413 2.89278 0 3.11386 2.37134 6.10432 
13.3218 2.44949 1.64031 1.30656 0 1.44183 0.646128 6.75779 
0.951057 6.84075 0 1.40833 5.21886 4.86209 0.762871 6.26281 
3.88581 13.745 1.43324 2.34487 1.30656 3.0075 7.492 5.72194 
14.7354 1.09689 3.18049 3.79645 2.07356 10.5618 7.492 2.55647 
1.40833 2.10819 1.11536 0 0 2.15154 4.60056 0.709951 
3.51257 2.07356 3.51257 1.87467 5.65685 1.87467 3.47555 4.63885 
1.40833 2.50954 1.30656 9.55595 4.18838 3.06663 1.01835 6.26281 
3.47555 1.97442 2.68135 4.60056 5.21886 1.30656 1.82428 2.59808 
7.492 8.92544 14.755 4.86209 1.73567 4.11439 3.47555 0.681626 
6.84075 0 0.423443 5.039 5.8586 9.0729 5.21886 0.982114 
16.0153 2.834 4.09101 0.866189 3.88581 9.55595 12.0642 8.71942 
2.15154 3.88581 3.95016 2.68135 2.57881 2.03933 6.67685 1.83152 
3.47555 3.47555 1.18297 1.60694 2.03933 4.86209 4.21768 13.6646 
3.11386 2.10693 2.50954 2.60726 1.93814 3.39411 2.60726 0.951057 
1.78004 4.58258 6.03438 2.10693 6.10432 2.30479 5.39001 5.39001 
2.68135 4.86209 1.26206 2.834 2.27297 2.834 1.29267 9.94544 
2.89278 3.64933 2.80614 17.195 5.21886 4.26367 5.72194 7.9576 
2.10819 3.11386 2.50954 4.52104 5.03908 5.21886 2.85543 1.88389 
2.15154 4.55077 1.14159 3.51257 1.14159 3.51406 8.71942 9.41238 
1.00556 1.72765 2.85543 1.49071 0.524599 4.22958 5.39001 13.3887 
4.44324 2.15154 0 2.79043 1.00556 4.63885 6.75524 11.1703 
3.3368 0 6.28642 0.985211 13.3887 5.03127 2.10819 2.99909 
4.60056 9.94544 3.64933 2.42369 4.4952 6.92155 2.80614 5.72194 
2.44949 0.985211 1.43324 7.492 0.985211 5.58198 1.89021 1.01835 
5.65685 1.89021 2.48069 1.82428 1.75082 1.29267 0 2.76455 
1.8235 1.8235 2.76455 0 0 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 2.44949 
0 0 1.8235 0 4.27895 2.44949 1.49071 1.49071 
1.49071 4.27895 0.707107 2.76455 0 1.01835 0 0.707107 
5.65685 0.707107 4.37696 1.49071 0.536656 0.536656 1.49071 0 
8.41245 0 4.11439 6.10432 4.22958 4.60056 4.37696 0 
4.37696 1.08766 2.10819 3.56009 2.74597 3.51257 1.44016 10.5618 
4.11439 0 1.8235 6.84075 2.48069 0.707107 5.77878 6.13969 
1.60694 0.57735 5.65685 7.492 1.11536 0 1.82428 2.834 
4.22958 3.53159 3.53159 3.53159 3.53159 0.985211 4.27895 5.11081 
0 0.536656 0 8.71942 12.6496 1.43324 3.56009 1.89021 
1.75901 4.18838 1.30656 0 2.834 8.41245 4.11439 5.77878 
5.72194 1.30656 1.30656 2.68135 4.11439 0.646128 1.44016 3.47555 
4.60056 4.11439 4.11439 0.430331 0.536656 2.89278 0 2.68135 
0.985211 1.8235 0.866189 2.60726 6.37802 4.27906 0.985211 5.03127 
2.85543 7.492 0 0.707107 1.30656 2.38483 3.64933 1.89021 
4.27895 5.77878 1.42953 7.492 1.46302 1.49071 5.72194 5.039 
2.55647 9.94544 1.87467 0.918695 4.11439 4.18838 2.834 1.49071 
0.536656 3.06663 13.745 3.43692 1.44016 2.03933 7.492 0 
2.85543 4.11439 1.60541 6.84075 0.951057 0.941945 2.30479 7.66927 
5.039 0.918695 4.21768 0 4.22958 4.86209 2.68135 5.03908 
6.88815 2.68135 1.84776 3.06663 3.11386 0 0.707107 0.681626 
5.03908 11.1703 2.85543 3.88235 4.80788 10.5618 2.68135 1.60541 
7.494 19.6338 2.17162 3.59815 1.43324 0.832122 0.982114 1.75901 
3.51257 3.67111 1.82428 0 0.681626 0.985211 0.536656 3.88581 
0.707107 4.4952 4.4952 5.40453 15.2021 1.60541 3.59815 4.60056 
0 18.2958 1.8235 7.494 2.85543 4.09101 3.39411 8.71942 
2.37134 4.4952 12.891 4.4952 4.63885 3.56676 2.68135 1.42953 
1.8235 9.94544 2.57881 0.985211 1.89021 3.40369 2.60726 3.10371 
3.06663 16.0153 6.84075 3.10371 1.43324 7.09561 1.40833 3.40369 
1.85383 8.63314 1.46302 1.42953 12.3022 0.524599 1.75082 0.918695 
1.14159 2.23357 2.31183 3.51257 2.85543 6.75524 0.549342 0.306186 
3.67111 4.11439 0.423443 9.07326 0.932422 6.03438 1.29267 1.50375 
3.56676 10.1869 0.524599 6.13969 3.40369 3.64933 1.69678 1.2682 
7.66927 2.89278 13.6173 3.59815 2.21437 4.4952 11.4728 5.8586 
3.51257 10.1869 5.78722 4.85492 10.5618 3.47555 3.10371 2.44949 
6.26281 2.10693 8.71942 3.11386 1.14159 13.745 4.60056 3.10371 
1.75901 3.43295 1.60694 12.6496 3.64933 5.72194 3.06663 3.53159 
1.30656 4.27895 3.53159 2.68135 3.53159 7.02947 2.68135 2.68135 
5.21886 2.76455 2.89278 2.44949 0.707107 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.90459 0 2.44949 
0 2.44949 0 4.27895 4.27895 1.01835 0 0 
0.982114 0 5.65685 2.68135 2.89278 1.90459 3.53159 0 
0.982114 3.11386 2.89278 5.77878 0.536656 2.68135 2.23357 0.707107 
4.27895 1.82428 4.37696 1.88389 1.89021 7.02947 1.44016 0 
3.64933 3.51257 4.11439 2.834 3.64933 3.06663 1.30656 2.89278 
0.985211 1.18297 0.985211 5.21886 3.51257 6.26281 7.9576 0 
2.44949 7.02947 3.56009 3.40369 0.982114 3.0075 3.88235 3.59815 
4.18838 6.75779 4.18838 0.707107 3.47555 0.646128 1.43324 1.94874 
5.8586 7.66927 4.11439 3.79645 1.29267 2.44949 16.0153 1.11536 
2.48069 0 2.55647 1.46302 6.10432 2.48069 5.72194 4.40367 
5.72194 1.30656 8.71942 0 0.681626 1.83152 3.13031 7.492 
0 5.39001 3.51257 3.40369 0.951057 0 0 1.75901 
18.9031 2.30479 3.47555 6.84075 1.82428 1.90459 8.39833 4.11439 
6.89532 12.6496 2.84572 1.60541 1.44183 7.9576 1.50375 0 
1.43324 1.29267 0.430331 1.49071 2.44949 0.536656 3.11386 0 
12.6496 7.492 5.8586 2.68135 4.52104 2.55647 1.20325 1.69678 
1.44016 1.29267 0 4.27895 7.494 5.03127 3.51257 11.4399 
2.10819 1.87467 4.63885 1.26206 0.920442 7.09561 0.681626 1.44183 
16.8199 2.44949 1.89021 3.06663 4.60056 0 1.30656 5.03908 
0.536656 3.10371 2.80614 3.60778 1.43324 2.834 2.31183 3.88581 
5.53413 1.26206 5.09877 3.59815 6.84075 4.37696 4.63885 1.50375 
1.75082 2.03933 0.941945 3.61068 5.72194 1.36413 10.432 1.88105 
1.65246 8.41245 1.90459 5.8586 1.60541 3.05511 0.788403 1.50375 
1.01835 3.18707 2.10693 0 4.85492 4.85492 2.34487 2.10819 
0.918695 3.13031 0 5.58198 0 7.09561 0 2.85543 
