# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 4.27895 1.49071 1.88389 1.01835 2.89278 2.68135 
1.88389 0 0 1.88389 3.0075 0 0 1.88389 
1.89021 0 0 0 4.37696 3.64933 4.11439 3.0075 
0 1.89021 6.75779 0 2.38483 2.34487 4.18838 0.681626 
5.21886 1.14159 5.72194 1.29267 3.51257 2.834 10.5618 8.41245 
5.21886 4.27895 2.23357 3.17779 1.01835 4.22958 16.0153 0.681626 
0.985211 2.15154 1.30656 4.27895 1.82428 5.11081 0.707107 10.064 
3.10371 2.31183 5.65685 1.75398 1.49071 1.88389 3.53159 2.76455 
3.51257 1.8235 5.11081 6.13969 3.43295 4.22958 6.26281 0 
3.18707 2.15154 0 3.51257 4.27895 2.31183 1.09689 9.55595 
0 5.09877 1.89021 3.51257 6.13969 0 0.536656 0 
3.11386 1.44016 4.60056 0.781387 2.68135 12.6496 7.492 1.08766 
0 1.75398 5.72194 1.29267 10.064 4.60056 3.18049 10.0536 
12.6496 0.536656 5.03908 5.72194 2.37134 2.48069 14.7354 1.29267 
5.8586 3.11386 5.65685 1.46302 7.09561 5.39001 1.89021 0 
1.26206 8.08462 3.64933 6.26281 8.08515 8.08515 1.88389 3.10371 
0 1.40833 0 3.0075 4.18838 6.84075 0.832122 2.76455 
8.71942 2.31183 0.524599 3.51257 1.83152 2.10819 5.39001 0.430331 
3.47555 0.57735 1.75082 0.430331 3.13031 1.345 5.21886 5.07645 
2.84572 6.13969 1.90459 5.21886 1.40833 3.79645 6.37802 1.18297 
1.03009 2.60726 9.41238 3.11386 8.08515 5.4451 3.53159 0 
0.866189 3.28 3.43295 3.53159 7.6356 0.866189 0.982114 3.18049 
3.05511 7.07898 1.8235 5.72194 2.37134 12.3134 1.75082 1.78004 
0.491185 4.55077 9.41238 3.47325 0 2.74597 5.039 18.2958 
2.48051 4.17871 2.05427 3.0769 1.30656 1.83152 13.3218 4.92278 
12.0642 5.03908 2.74597 1.50375 2.834 2.17162 0.941945 1.11536 
2.60726 6.75524 4.18838 2.48069 3.13031 4.4952 18.2958 9.0729 
6.13969 3.18707 7.02947 8.08462 2.31183 2.15154 1.65654 1.22474 
1.14159 3.06663 3.95016 1.75082 0.681626 0.778466 7.494 2.12202 
1.65246 8.08462 10.0312 10.432 1.82428 3.18049 1.43324 1.2682 
6.66538 1.2682 4.21768 2.63561 1.40833 4.80288 8.04668 6.67685 
8.08515 6.03438 5.39001 6.88815 5.39001 2.10693 2.834 6.26281 
5.39001 0.832122 2.56737 2.68135 1.69678 0.681626 4.37696 5.72194 
3.06663 3.59815 1.29267 2.48069 0 1.49071 5.77878 1.88389 
0.982114 0 1.30656 0 2.44949 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 4.37696 1.90459 0.707107 1.30656 1.01835 1.30656 1.01835 
4.27895 1.82428 5.65685 4.27895 3.61068 7.66927 0 0 
0 1.30656 0.951057 1.08766 4.37696 0 1.49071 3.0075 
1.8235 1.89021 1.88389 0.707107 5.11081 0.982114 4.11439 4.10854 
3.51257 3.43295 2.44949 1.8235 4.37696 4.60056 1.48856 1.88389 
2.23357 9.55595 5.77878 1.46302 3.88581 0.951057 4.86209 2.834 
4.60056 5.09877 1.14159 5.72194 1.30656 5.77878 14.7354 4.37696 
3.43295 2.834 0.358162 1.90459 1.8235 0 6.10432 5.39001 
2.17162 3.88235 3.43692 0.951057 1.89021 8.41245 3.64933 3.11386 
1.69678 2.10693 0.536656 3.11386 2.68135 4.37696 0.536656 1.01835 
4.86209 9.94544 0.866189 0.985211 4.37696 4.18838 7.09561 1.29267 
4.11439 0.707107 8.41245 7.09561 5.039 5.03908 0.781387 4.11439 
0.985211 5.11081 7.492 3.88581 3.59815 2.48069 6.10432 0.762871 
1.46302 6.20482 4.11439 1.87467 15.2021 4.10854 0.524599 3.95016 
0.762871 6.67685 6.13969 6.37802 0 0.646128 14.7354 5.03908 
0 2.48069 7.492 1.29267 1.83152 2.10819 3.59815 5.72194 
5.39001 1.14159 3.56676 0 11.4731 0.358162 2.10819 0 
3.10371 1.11536 1.82428 0 1.46302 2.37134 1.14159 4.63885 
9.41238 8.08515 0.918695 2.63809 2.834 9.94544 1.26206 12.6496 
2.17162 6.84075 5.42369 0.781387 0.951057 2.60726 0.524599 3.59815 
6.89532 0.646128 4.03627 3.13031 13.745 4.60056 1.26206 1.40833 
8.92544 3.95016 6.84075 6.67685 3.88581 5.72194 11.1703 6.67685 
1.01835 1.43324 4.22958 0 4.27895 5.58198 4.63885 5.39001 
2.76455 2.10693 4.37696 3.88235 0.941945 1.43324 0.653281 4.11439 
7.66927 3.95016 1.48856 16.8199 3.0075 7.9576 8.41245 5.72194 
1.30656 6.13969 3.59815 0.707107 9.41238 0.681626 11.4728 4.4952 
1.60694 1.35531 1.78004 2.10819 1.01835 0.781387 3.06663 10.0312 
11.4728 9.0729 10.5618 0.536656 3.11386 4.80788 2.37134 6.13969 
4.03627 4.63885 2.23357 1.11536 5.039 4.37696 1.75082 1.40833 
5.72194 9.07326 0.866189 3.27746 3.0769 12.0642 4.09101 0 
3.51257 0.863845 4.09101 2.50954 0.781387 1.83152 3.40369 6.87437 
3.94541 1.21656 2.15154 7.09561 1.11536 11.3674 3.95016 0.781387 
8.31021 3.95016 0.707107 0.781387 0.941945 4.60056 2.42369 11.2999 
4.86209 2.80614 3.95016 2.17162 2.03933 0.781387 2.48069 1.14159 
10.064 1.88389 1.29267 4.63885 4.11439 12.0642 5.72194 2.834 
2.10819 1.8235 6.67685 3.88235 6.75779 4.37696 7.66927 3.11386 
0.681626 1.01835 0.707107 0 0 0 3.43295 6.75779 
3.53159 1.88389 1.8235 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.88389 
1.49071 2.68135 4.27895 5.65685 1.01835 1.49071 1.01835 0.982114 
0 1.40833 0 4.11439 5.77878 2.10693 0 2.89278 
4.11439 7.02947 0.951057 0.536656 1.75901 0 1.90459 1.69678 
1.29267 2.10693 0 6.84075 7.02947 0.430331 6.75779 4.27895 
6.10432 3.88235 5.09877 5.72194 0.781387 0 2.48069 3.13031 
2.15154 1.8235 8.08515 3.47555 1.89021 6.26281 6.26281 4.27906 
0.707107 1.88389 1.44016 0.707107 1.11536 2.15154 2.31183 0 
3.06663 2.68135 4.18838 5.11081 4.18838 5.39001 4.86209 2.48069 
13.745 1.26206 5.72194 0 1.90459 1.46302 8.41245 3.56009 
7.9576 2.31183 1.40833 6.84075 5.72194 2.834 6.13969 1.40833 
0.781387 12.0642 1.44183 16.0153 3.53159 0.524599 2.31183 2.68135 
1.11536 3.51257 2.60726 14.7354 1.09689 0 4.60056 0.549342 
3.47555 3.59815 6.26281 2.74597 3.53159 1.09689 4.09101 5.72194 
2.80614 9.04036 2.60726 1.29267 4.86209 3.95016 0.358162 4.21768 
3.06663 6.75779 11.4728 7.9576 2.10819 5.39001 2.80614 4.63885 
8.41245 1.50375 3.27746 3.10371 0.57735 7.62194 3.10371 7.09561 
0.423443 1.48856 0.681626 4.18838 4.22958 4.63885 1.11536 8.31021 
1.29267 2.34487 3.10371 4.09101 4.11439 6.75524 3.67111 3.40369 
3.11386 3.0769 10.064 6.10432 0.985211 2.48069 4.85492 0.524599 
0.781387 0.622543 1.26206 1.73567 0.985211 11.4731 5.21886 3.47325 
6.10432 20.552 3.11386 1.65246 8.04668 13.745 0 0.781387 
1.30656 4.27895 7.16707 2.74597 0.762871 5.39001 2.31183 0 
6.10432 1.78548 1.79085 3.06663 1.26206 12.1596 6.67685 10.5618 
7.492 8.71942 10.064 0.941945 6.6229 1.42953 22.078 12.0642 
10.0536 2.82505 1.82428 1.60541 6.10432 0 5.03127 6.03438 
