# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 3.53159 1.30656 8.41245 4.27895 1.90459 5.65685 0 
4.11439 2.68135 2.23357 1.8235 2.68135 1.30656 0.536656 1.75398 
0 2.68135 2.68135 2.31183 0 1.75398 0 9.55595 
1.75398 3.11386 1.01835 9.55595 2.89278 1.40833 7.66927 4.86209 
3.51257 0 1.89021 1.29267 7.66927 4.60056 1.29267 4.37696 
3.11386 3.59815 0 3.0075 2.68135 5.72194 1.89021 11.1703 
2.48069 4.37696 0.681626 3.88581 0 6.84075 11.4399 0 
4.85492 0.707107 0.536656 1.09689 4.10854 3.64933 3.88581 4.58258 
0 10.5618 6.67685 4.63885 1.82428 2.23357 10.5618 0 
2.16974 2.37134 1.46302 4.60056 0 0.982114 1.44016 3.56009 
4.27906 1.89021 4.60056 3.18049 3.88581 8.47163 1.44016 0.951057 
0.982114 11.4728 11.4731 2.03933 2.834 5.03127 0.918695 0.57735 
3.51257 0 9.19888 3.11386 4.27895 2.48069 2.03933 2.30479 
5.03127 5.72194 4.18838 7.492 0.918695 3.53159 8.71942 1.01835 
6.20482 1.09689 2.05427 4.27895 2.68135 3.79645 0.707107 2.31183 
6.75779 2.834 1.43324 2.15154 2.37134 2.15154 2.19831 5.72194 
4.63885 22.0715 5.65685 5.53413 0.358162 4.37696 5.039 9.41238 
0 4.37696 0 12.891 4.62795 3.47555 16.0153 1.83152 
1.60541 5.03127 5.39001 6.84075 1.44016 3.88235 0.549342 7.9576 
0.985211 3.95016 7.494 9.19888 22.0715 5.87985 1.75901 4.26367 
1.69678 7.9576 0.985211 8.47163 1 1.44183 4.52104 1.14159 
13.3887 0.646128 0.681626 2.31183 0 3.05511 2.07356 0.430331 
5.03908 3.51257 9.94544 2.10819 1.60694 23.489 0.423443 4.44324 
0.982114 10.7388 2.63561 8.92544 0.866189 4.09101 1.22474 2.79043 
1.48263 1.87467 3.88581 2.31183 8.08462 1.09689 7.16707 2.79043 
1.83152 4.60056 1.65246 3.88581 3.67111 2.21437 6.88815 2.10693 
3.06663 2.62149 3.10371 8.04668 1.89021 2.74695 3.67111 4.21768 
2.42369 5.8586 6.13969 2.2621 0.985211 3.64933 6.88815 2.15154 
1.22474 1.79085 6.12404 7.16707 5.40161 3.7852 3.40369 4.63885 
2.79043 1.44674 7.16707 1.79085 1.14159 2.21437 3.9629 5.40453 
3.95016 2.55647 0 2.59808 6.10432 5.39001 3.12289 5.039 
0 2.03933 6.20482 2.03933 10.432 4.18838 0.982114 5.09877 
0.781387 6.26281 0 11.4731 0.707107 2.37134 12.6496 2.10819 
1.8235 1.69678 2.68135 9.55595 1.40833 2.68135 2.68135 1.88389 
5.72194 1.8235 0.707107 0 4.27895 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.61068 2.68135 1.30656 0 0 1.88389 0 1.90459 
1.30656 2.76455 1.01835 1.40833 7.02947 0 0 4.27895 
5.09877 1.29267 0.982114 0.707107 1.90459 0.951057 5.77878 0 
1.90459 4.11439 0.681626 5.65685 2.68135 6.75779 5.09877 0.536656 
3.06663 2.48069 0.681626 1.89021 4.27895 8.41245 1.44183 1.8235 
1.40833 3.0075 9.55595 1 5.65685 4.27895 2.68135 0.536656 
1.30656 0 1.29267 3.11386 2.10819 1.8235 4.4479 1.89021 
4.86209 2.48069 5.65685 6.84075 1.8235 1.8235 1.44016 5.39001 
2.834 1.20325 2.15154 1.43324 4.11439 5.11081 2.37134 9.94544 
3.51257 0.985211 1.14159 2.76455 2.10819 0.430331 0 3.53159 
1.20325 2.44949 4.63885 2.48069 2.44949 8.71942 12.0642 1.8235 
13.745 3.17779 0.982114 3.11386 4.11439 3.03895 3.53159 2.42369 
1.29267 8.08462 2.34487 5.53413 5.11081 5.03127 5.09877 3.13031 
4.37696 5.03127 1.89021 5.03127 3.40369 6.13969 1.89021 4.11439 
0.524599 5.72194 14.7354 7.9576 4.11439 6.37802 1.08766 0 
0.358162 3.79645 0.832122 5.11081 1.79085 1.87467 3.06663 3.06663 
2.31183 4.37696 1.87467 3.88581 2.60726 3.51257 0.423443 1.94874 
2.84572 1.09689 8.71942 2.85543 6.10432 13.745 6.75779 0.358162 
2.84572 5.8586 0.941945 3.39411 10.5618 5.03908 2.48069 0 
8.41245 5.11081 7.492 0 3.18707 0.982114 1.14159 4.63885 
0.524599 1.29267 4.30632 0.536656 0.778466 5.53413 3.27746 3.06663 
2.82505 1.46302 2.37134 3.10371 0.982114 3.18049 1.89021 4.09101 
2.63561 4.18838 3.18707 6.26281 0 4.21768 4.37696 4.21768 
5.53413 6.84075 3.13031 1.89445 3.11386 2.37134 2.37103 4.0891 
4.37696 12.6496 7.492 1.87467 2.10819 1.90459 5.03908 4.52104 
0 1.14159 5.4451 2.89278 3.10371 16.8199 1.26206 6.67685 
2.88347 5.81656 2.37134 3.17779 8.63314 0.951057 0.681626 0.920442 
2.15154 2.48069 14.3084 2.44949 3.91616 5.53413 4.32317 7.16707 
0.985211 9.55595 19.6338 7.494 6.68353 3.85985 3.89026 5.45614 
13.6646 1.43324 3.51257 2.57881 4.55077 2.74597 2.80614 5.8586 
3.27746 1.65246 9.0729 4.09101 1.43324 3.48159 6.75524 4.58258 
2.82505 3.59815 6.92155 1.65246 2.48069 3.48993 3.88581 2.17162 
2.12202 4.11439 2.05427 2.30479 3.13031 2.44949 4.80788 1.43324 
0.985211 0.519613 5.72194 1.82428 0 6.13969 5.39001 5.039 
7.6356 3.59815 4.26367 1.60694 4.58258 5.77878 9.55595 13.745 
2.10693 0.951057 7.492 0 11.4731 3.59815 1.40833 0.707107 
3.11386 2.48069 1.82428 2.48069 0.707107 3.0075 0 1.01835 
8.41245 2.68135 4.27895 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 0 2.76455 
0 1.88389 1.49071 5.09877 1.01835 0 2.44949 6.75779 
1.49071 2.68135 0 0.951057 0 1.30656 4.4479 1.11536 
3.43295 3.06663 0.982114 1.29267 1.29267 4.80788 7.66927 1.89021 
2.68135 2.68135 2.10693 5.72194 0.985211 9.55595 7.66927 1.26206 
0.681626 2.834 0 0 4.60056 2.15154 0.985211 1.29267 
1.09689 4.18838 3.11386 8.71942 3.0075 6.84075 1.60694 2.68135 
2.31183 3.64933 4.60056 1.49071 5.39001 1.87467 3.59815 3.06663 
0 0.781387 2.63809 0.681626 1.43324 0.681626 0.762871 0 
2.15154 1.43324 6.84075 5.53413 2.48069 0 2.10819 1.22474 
0.358162 4.63885 6.75524 3.53159 1.90459 8.47163 8.71942 0 
2.10693 1.08766 1.87467 3.10371 2.34487 4.58258 2.834 7.492 
5.039 2.44949 0.423443 0.707107 8.39833 4.09101 3.47555 1.50375 
6.89532 2.63809 2.48069 4.27906 2.42369 6.26281 6.26281 4.11439 
2.10819 4.27895 0 2.48069 4.11439 1.89021 6.20482 1.43324 
5.03908 2.15154 3.88235 9.94544 2.55647 11.4731 3.88235 3.88581 
3.39411 0.985211 3.47555 1.75901 0.707107 4.21768 5.03908 0 
16.0153 1.96567 9.0729 5.21886 7.66927 2.44949 7.494 3.40369 
6.68353 2.56737 8.08462 1.87467 13.745 6.26281 10.5618 4.60056 
1.46302 6.26281 0 12.0642 2.27297 3.0769 0.536656 2.42369 
1.26206 1.82428 2.44949 2.50954 6.67685 6.88815 2.88347 5.65685 
8.04668 5.42369 3.64933 0.524599 2.57881 3.64933 3.47555 3.63547 
2.31183 1.27682 1.36413 5.77878 2.05427 0 0.866189 7.492 
3.40369 1.40833 9.94544 3.11386 4.63885 3.28 9.12564 8.47163 
1.345 7.494 5.039 4.44324 1.65654 1.60694 5.18416 5.039 
2.37103 3.83249 0 24.5084 2.31183 3.13031 1.87467 6.10432 
