# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 1.51612 0.904508 
100 100 1.33333 1.90384 3.14058 100 1.66721 5.46289 
100 3.6518 3.72975 3.33904 5.79202 1.90384 3.16883 1.78089 
7.82733 2.80127 1.19648 3.00759 1.75806 2.47869 1.18498 100 
0.724797 1.84977 2.09919 8.99056 3.77635 6.93198 100 4.08137 
1.61298 6.65028 2.39385 5.54658 1 3.41112 1.70711 2.25935 
2.27422 3.68301 1.40562 2.51841 5.08681 1.47046 1.53974 2.15431 
1.24314 4.15444 4.24304 100 15.7639 7.56226 0.911688 2.15431 
3.12132 2.16994 1.01077 3.04594 3.61217 2.40233 2.56464 2.23071 
1.13348 1.48605 3.68301 100 6.92111 2.00188 2.05981 1.63689 
3.72975 2.47869 1.80218 1.78089 2.6694 2.53726 2.29971 2.39385 
1.03539 6.24264 3.77635 1.66554 2.49126 100 6.41077 1.90384 
3.8583 3.04594 1.42019 3.20354 3.72975 3.33188 2.05981 1.80218 
5.59909 2.54416 2.54416 1.75806 2.91506 3.41067 2.66649 1.1384 
7.2511 1.2302 1.34787 2.4307 100 100 3.14506 5.59909 
100 2.22072 3.37495 1.47683 2.18272 2.39385 3.58114 2.63733 
0.853232 3.9568 8.93125 5.20947 100 1.559 3.69827 1.84977 
7.2511 3.3798 2.16994 2.54416 1.76584 2.40627 5.58359 0.532149 
1.66721 2.81019 4.47982 3.9568 4.7194 2.97044 1.18402 2.23071 
3.99735 2.91506 0.859333 3.38697 4.14626 1.90384 1.31484 1.5976 
4.70246 5.06904 3.571 1.19285 7.54281 3.68301 2.17486 2.09581 
1.50207 10.5681 6.35728 4.0239 2.45424 3.99747 1.48605 4.52704 
0.963659 2.88947 1.11437 1.9808 2.33679 3.6518 1.33298 2.2495 
2.4307 7.79647 1.87279 3.23448 3.8583 0.764838 1.16096 0.712953 
4.59622 1.71823 2.05918 4.33942 1.40467 4.12565 6.70332 1.43208 
2.93444 1.86362 11.4916 2.41421 2.16751 2.89443 3.64404 2.61608 
3.76065 1.80218 2.08221 1.85671 3.27455 4.21579 2.16029 1.66134 
4.58601 3.0413 1.21113 2.16751 2.49126 100 1.52889 2.89785 
1.99505 10.6051 4.56155 100 2.15431 1.43208 2.66739 3.4353 
2.48101 1.92387 0.606141 1.1384 3.69827 1.18498 3.08144 2.07082 
5.73669 2.84484 4.28504 2.95108 5.39228 2.48788 1.06398 1.33886 
3.31055 9.83808 2.66739 2.95736 3.08144 3.3798 3.54962 2.82843 
3.63878 9.37616 3.04594 1.33886 3.32205 3.18771 6.40083 6.15279 
100 1.03539 1.50207 1.50207 1.21528 5.43357 2.71862 1.01077 
12.4321 3.68363 1.71823 100 0.862059 7.82733 3.61217 100 
100 2.23071 0.724797 2.92858 1.18498 1.90384 100 2.93185 
100 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 3.1547 0 0 4 
2.56516 4 100 100 1.5207 100 0.876488 1.51612 
3.1547 2.63555 2.51841 2.07955 5.05026 2.56516 100 1.1176 
0.724797 1.47683 6.24264 2.39385 2.61803 100 0.724797 2.25935 
0.997188 0 1.53974 6.42503 1.18498 3.94239 100 100 
3.1889 1.18498 2.56314 100 100 1.90384 4.70362 2.65506 
2.63555 4.05008 2.6694 1.85123 100 4.49885 3.8583 2.16994 
2.63555 0.605408 3.571 1.76584 100 1.90384 2.88947 100 
3.53285 2.53726 2.09919 3.23715 4.57803 3.07356 1.63743 0.957645 
3.1889 2.93185 100 1.00789 1.07206 100 4.48354 2.61803 
2.09919 4.33137 1.21528 3.23715 5.08681 0.716586 0.485483 1.559 
1.47683 4.7194 2.83721 1.559 1.0753 3.61217 4.13892 6.23317 
6.93198 5.79202 0.945272 0.911688 1.42019 100 1.53644 0.911688 
4.13892 1.86752 1.78734 1.13041 2.71862 0.906326 1.81384 2.05822 
3.33466 1.28446 4.33942 1.5028 0.432551 4.24304 3.05663 2.2495 
4.28732 2.63555 3.571 2.78528 6.17891 2.2495 2.89443 1.47046 
0.512509 5.84668 5.94414 2.66739 2.36061 2.17932 2.95108 11.1512 
0.535875 3.23011 4.12317 1.84977 2.89381 2.25489 3.1889 0.716586 
3.03259 3.04594 4.52704 2.72216 1.14589 3.08144 1.59824 1.47177 
100 1.47177 2.16994 1.03539 3.20354 0.790265 2.78528 3.50687 
2.17153 2.89443 2.07955 6.98855 4.1358 4.27207 1.63772 5.18728 
1.50207 1.93929 1.48099 1.43208 3.99735 0.790265 0.945272 1.99505 
3.23011 0.751933 2.92858 1.47683 4.12252 1.06184 7.37659 2.25935 
3.41067 1.97384 2.03714 2.10889 2.49126 100 1.53974 1.63772 
1.85123 3.81542 3.32596 1.29212 2.26383 4.58631 2.6694 0.911688 
2.03934 3.41421 2.4307 2.05981 1.73581 1.89847 3.32596 0.945272 
1.3705 5.09709 1.63689 1.85671 8.13949 3.36603 0.997188 3.58114 
1.71553 3.36603 3.43695 2.09581 1.92387 2.07166 2.39296 3.61217 
1.47046 1.02781 100 2.48594 2.7692 2.26383 2.09581 4.47982 
1.48099 5.22593 0.998079 3.92285 3.63878 2.38455 1.73655 7.25931 
2.60055 4.28504 0.591087 2.63733 2.89785 1.15158 1.05812 1.94243 
2.09919 5.56701 3.4353 3.63402 3.9568 1.31484 1.1384 3.16883 
1.30216 7.25956 2.01713 0.485483 2.82843 3.57107 5.18114 1.13108 
2.02195 1.53644 2.01575 4.96464 10.1231 3.03259 1.67084 0.658784 
2.01713 3.95548 2.90119 6.41209 2.64313 2.95108 2.356 100 
2.25935 100 3.6662 100 7.25931 100 2.00188 3.9568 
3.77635 2.81019 2.38802 2.02195 0.764405 1.78089 2.28777 100 
3.14058 100 1.63743 2.63555 1.60948 0.997188 6.65266 1.78734 
1.80156 100 3.94239 3.04594 1.51612 4.12252 100 1.51612 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 3.14058 100 
2.92858 1.21528 100 5.54658 2.92858 5.05026 100 0.569036 
2.67669 100 100 2.2495 1.80156 100 0.535875 1.53974 
2.03175 1.78734 100 1.66721 7.20838 6.41077 2.53726 1.60948 
1.78089 2.71862 2.27422 5.54775 1.03539 2.72216 3.36603 3.1889 
1.18498 5.26491 1.59162 0.878876 100 1.08096 0.803598 2.29971 
5.54775 0.855534 3.58114 2.53726 100 1.37478 1.81384 1.27409 
1.04499 2.01713 3.0413 1.9808 2.95108 3.77635 100 3.9568 
3.33188 0.808013 6.82884 1.80218 4.5081 3.57107 0.693217 1.36569 
1.53974 3.38697 3.5938 1.36603 0.603553 2.56464 11.4916 10.3105 
2.39385 2.88947 100 100 2.07313 100 4.5081 1.18402 
0.945272 5.90444 2.49126 2.39296 0.862059 1.87084 5.26491 3.58822 
3.50687 2.31491 5.54658 5.46289 3.8583 3.9568 1.81384 4.7194 
5.43357 8.85791 1.89847 2.48594 3.9568 4.41939 1.3705 1.27409 
4.12317 100 4.08137 2.39385 1.34787 5.83246 2.09581 2.92858 
16.4729 5.72665 2.38455 5.32224 1.47046 5.79202 3.00652 2.89443 
1.60948 1.10355 100 3.15181 1.559 3.51061 1.03539 1.77321 
8.13356 1.90384 3.64404 4.12565 1.53974 2.25935 1.84977 100 
8.45354 2.40627 1.85123 1.71796 3.51061 3.68363 4.35672 3.95548 
4.12565 3.41067 2.72216 1.12751 10.3291 5.94691 10.2111 1.2452 
5.04168 1.35973 1.98573 4.71899 1.54313 5.23212 1.7239 1.55681 
2.61608 4.25937 2.6694 4.92578 1.21528 3.59109 4.59647 1.80932 
10.2111 2.72823 0.935045 4.09557 1.07206 0.603553 4.27207 1.34622 
1.06889 1.21211 2.64313 0.827695 5.47278 1.79804 5.3516 1.91234 
7.03368 1.63743 0.675959 2.07313 100 0.465886 1.4781 2.07313 
3.70582 4.2186 2.81019 1.6335 0.800126 1.13108 2.55959 1.02781 
