# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.88389 2.89278 1.88389 2.44949 1.49071 7.02947 2.76455 
1.90459 2.89278 1.01835 3.61068 8.41245 5.09877 3.17779 0.430331 
2.10693 6.75779 0 1.89021 2.44949 1.8235 5.11081 5.11081 
0 3.11386 0 2.89278 5.11081 1.89021 5.11081 3.51257 
1.30656 2.10693 0 1.30656 1.29267 10.064 4.63885 11.1703 
6.10432 11.4731 3.43295 0.982114 4.22958 2.31183 2.15154 0 
6.75524 3.64933 0 1.87467 1.8235 3.53159 8.71942 2.23357 
0.707107 2.37134 3.47555 1.44016 3.17779 0.681626 7.9576 4.09101 
2.48069 3.47555 2.834 6.10432 0.430331 5.77878 18.2842 0 
2.15154 5.11081 1.65246 3.10371 4.11439 1.48856 6.67685 7.9576 
4.60056 4.17871 4.22958 1.89021 4.63885 3.13031 2.34487 4.11439 
7.66927 7.66927 16.0153 0.982114 0 6.26281 0.536656 5.53413 
1.11536 4.09101 2.74597 2.44949 2.15154 4.11439 0.57735 1.345 
1.46302 5.40453 17.195 9.94544 9.55595 6.26281 4.09101 0.985211 
10.4961 13.3218 4.85492 1.88389 1.89021 6.10432 3.18049 1.40833 
4.22958 3.56009 1.89021 3.10371 3.17779 4.37696 4.4952 2.34487 
1.30656 5.42369 5.03908 2.31183 2.30479 2.31183 4.63885 6.10432 
1.97442 10.0536 0 3.51257 6.26281 5.8586 3.88581 8.31021 
1.29267 3.11386 0.57735 6.75779 2.37134 4.4952 22.078 0.430331 
2.834 2.48051 7.9576 9.19888 3.47325 9.04036 5.03908 1.44016 
4.21768 3.67111 1.50375 2.834 11.1703 4.22958 6.10432 8.08515 
3.0769 11.4399 9.94544 6.03438 1.14159 4.52104 5.39001 1.46302 
2.42369 4.60056 2.55647 5.03908 2.34487 5.53413 2.834 4.63885 
2.10819 10.0536 2.68135 5.039 4.63885 3.47325 8.71942 3.89026 
2.86817 2.10819 0.866189 3.05511 18.2842 13.6646 0.646128 3.17779 
3.53337 20.552 1.38441 1.11536 2.1807 2.63561 7.07898 12.3942 
3.05511 4.52104 2.5151 4.17871 2.60726 2.57881 1.88105 4.60056 
0.57735 2.42369 1.61959 0.536656 10.0536 4.62795 2.12202 9.0729 
0.992145 1.63975 6.68353 13.6646 5.39001 1.08766 1.09689 2.37134 
7.9576 2.30479 5.42369 18.2842 0.762871 5.8586 1.08766 5.74395 
4.63885 1.09689 6.88815 8.92544 4.63885 0.264222 4.52104 1.48856 
3.39411 6.6229 3.06663 2.74597 1.75959 1.29267 3.06663 1.69678 
5.039 0.788403 3.06663 2.89278 3.13031 1.22474 1.88389 1.29267 
3.53159 0.681626 4.11439 0.707107 3.11386 1.89021 0 3.53159 
0.707107 0 2.44949 1.88389 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 1.01835 
1.01835 2.76455 2.76455 4.27895 1.30656 0 3.61068 5.65685 
1.01835 1.90459 5.09877 0 1.30656 1.30656 2.68135 0.681626 
0.982114 1.40833 4.60056 0 7.02947 1.30656 0 1.30656 
2.68135 4.37696 4.37696 0 1.75398 6.10432 0.982114 3.06663 
3.06663 1.46302 0.951057 5.65685 2.15154 1.89021 0 3.47555 
6.05813 1.30656 2.68135 5.77878 9.55595 0.707107 1.90459 0.951057 
2.31183 3.59815 3.17779 3.0075 7.9576 0.707107 0.951057 2.60726 
1.44016 2.31183 1.88389 2.15154 0.762871 2.15154 3.51257 18.9031 
5.65685 3.88235 3.53159 0.781387 2.23357 1.87467 0.781387 2.10819 
4.27895 3.17779 3.11386 2.76455 2.15154 5.72194 8.08515 4.60056 
2.48069 0 0 1.46302 6.84075 1.88389 1.09689 0.982114 
1.44183 0 2.60726 0 1.8235 2.76455 7.492 1.01835 
1.8235 3.11386 6.75779 3.88581 2.68135 0.985211 4.63885 2.85543 
0 2.10693 5.11081 4.11439 3.13031 5.53413 6.88815 1.46302 
0.951057 1.89021 6.67685 3.51257 2.10819 2.05427 4.11439 6.84075 
5.21886 2.68135 0 8.04668 8.47163 7.66927 0 1.88389 
14.7354 5.39001 1.87467 3.59815 4.18838 6.03438 5.03908 2.48069 
3.0769 11.1703 18.9031 6.26281 5.42369 3.10371 4.21768 3.59815 
1.29267 2.89278 7.66927 5.039 4.21768 4.58258 5.11081 0.918695 
4.27895 2.10693 11.4399 1.65654 0.982114 1.83152 3.39411 3.51257 
0.524599 3.40369 0.45987 9.0729 1.46302 10.5618 2.80614 3.51257 
0 1.88105 11.4728 2.34487 6.68353 3.59815 1.43324 0 
12.0642 1.50375 3.39411 4.26367 1.48856 6.13969 2.48051 9.41238 
7.9576 4.63885 2.30479 2.03933 4.60056 3.10371 1.48856 6.67685 
4.26367 0.353553 10.0536 0.430331 2.48051 1.36413 3.89026 1.09689 
1.75082 9.94544 2.10819 6.10432 2.68135 4.21768 3.11386 3.63547 
0.894427 3.13031 3.10371 2.63561 2.17162 2.34487 7.492 8.31021 
14.7354 5.40453 9.07326 5.19746 2.31183 3.59815 0 1.89021 
1.345 2.60726 11.3674 2.37103 8.04668 1.60541 2.48051 30.3111 
5.4451 3.13031 7.16707 2.30479 2.48051 5.72194 4.60056 1.40833 
18.1753 4.17871 6.28642 4.18838 3.39411 1.89021 2.834 3.56009 
9.0729 3.59815 6.28642 5.74395 1.09689 6.88815 4.85492 2.03933 
5.03908 1.82428 5.09877 2.03933 12.0642 1.48856 1.75082 3.67111 
1.42953 4.4952 4.17871 7.9576 3.06663 2.85543 2.64182 1.73567 
11.4399 16.8199 3.53159 3.13031 7.494 0 6.13969 0.951057 
1.83152 5.72194 1.44183 6.84075 5.09877 5.72194 1.88389 0.951057 
6.05813 4.27906 1.30656 2.68135 3.06663 6.75779 6.75779 3.53159 
3.06663 3.0075 4.27895 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.536656 0.707107 0 0.536656 
4.27895 1.40833 1.49071 1.30656 0.707107 6.75779 1.30656 3.53159 
1.30656 3.53159 0 6.75779 1.08766 0 2.76455 6.10432 
3.06663 1.44016 1.82428 1.29267 6.10432 3.43295 1.89021 5.72194 
5.21886 0 0.707107 6.75779 7.66927 3.53159 10.5618 18.2842 
9.55595 0 4.60056 4.11439 3.43295 2.834 5.03127 5.21886 
2.10693 0 5.09877 7.66927 2.834 6.10432 1.90459 5.03127 
2.68135 2.44949 0.951057 2.37134 2.15154 4.86209 3.88581 3.40369 
0 4.86209 2.15154 7.492 3.03895 1.30656 2.68135 5.09877 
7.492 0.57735 1.60541 2.10819 0.379886 3.06663 1.46302 2.60726 
1.08766 1.89021 1.11536 3.06663 3.79645 0.358162 3.51257 1.08766 
8.39833 1.29267 15.2021 5.8586 5.77878 7.66927 2.74977 4.18838 
16.8199 6.67685 1.8235 4.85492 8.47163 5.42369 8.71942 5.72194 
0.941945 1.14159 3.39411 0.781387 1.09689 1.43324 1.43324 11.4731 
1.91491 6.67685 3.79645 2.42369 2.17162 2.834 3.95016 11.4728 
1.14159 17.0811 7.492 17.195 2.17162 9.41238 1.60541 10.5618 
18.2842 8.04668 5.039 5.87985 1.87467 2.34754 1.60541 1.40833 
2.10693 1.83152 8.71942 3.60778 1.40833 3.47325 4.85492 5.65685 
1 10.5618 9.19888 4.63885 1.43324 3.88581 6.84075 3.06663 
18.2958 2.60726 6.67685 0.707107 3.13031 5.40453 3.28 2.89278 
3.18707 1.18297 11.4731 1.88389 1.345 10.7388 4.03627 1.29267 
1.10493 5.42369 1.79085 7.494 5.39001 0.951057 1.75082 2.03933 
1.63975 1.94874 1.14159 0.353553 3.95016 0 14.3084 0.788403 
7.492 8.55939 2.74695 3.28 1.46302 6.16203 8.31021 4.0891 
3.94541 4.22958 4.81797 1.43324 1.73567 1.49891 6.75524 2.60726 
