# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2637 2608.17 2615.5 2617.83 2643.4 2617.5 2626 
2619.5 2640 2626.83 2640.17 2640 2629.5 2633.5 2607.5 
2610.83 2631.17 2630.17 2640 2606.5 2621.17 2603.17 2605.5 
2643 2633.5 2617.83 2630.83 2626.5 2608.5 2643.7 2613.17 
2643.7 2643.7 2604.83 2609.17 2643.7 2625.5 2629 2624.9 
2621.5 2645.6 2607 2645.6 2645.6 2627.5 2626 2606 
2630.5 2625.5 2612.5 2645.6 2645.6 2623.17 2629.5 2645.6 
2645.5 2607.5 2647.1 2635.83 2620.5 2632.83 2634.17 2621.5 
2607.17 2636.17 2647.1 2647.1 2617.83 2629.5 2616.5 2633.5 
2632.17 2633 2625.3 2624 2642.17 2631.83 2632.9 2608 
2645.7 2645.7 2645.7 2632.5 2645.7 2631.5 2613.83 2613.17 
2617 2636.83 2636.5 2617 2604.5 2635.5 2638.5 2610.5 
2616 2610.5 2618.83 2643 2644 2615.17 2626.17 2635.5 
2646.9 2637.83 2641 2644 2635.17 2609.83 2613.83 2646.9 
2635 2622 2635.17 2631.3 2629.5 2646.9 2614.5 2631.83 
2623.5 2634.5 2625.17 2640 2622.5 2643.5 2636.5 2627.5 
2629.17 2637.5 2633.17 2634.17 2634.1 2628 2619.5 2620.17 
2648 2641.5 2619 2642.83 2616.5 2638.5 2625 2607.83 
2643 2618.7 2614.5 2648 2624.5 2635.5 2622.5 2639.5 
2643.3 2633 2638.5 2613 2637.17 2606.83 2641.83 2647.7 
