# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2632.17 2639.5 2620.5 2632.17 2633.83 2620.5 2632.5 
2620.83 2631.1 2608.83 2608.5 2631 2643.4 2637 2633.17 
2606.5 2608.17 2627.5 2604.5 2619.3 2635.83 2637.5 2630.17 
2623.5 2629.1 2643.4 2638.5 2643.4 2636 2634 2635.83 
2643.4 2635.5 2643.4 2631.5 2638.17 2630 2643.4 2633.5 
2631.17 2626.5 2631.5 2634.83 2638.5 2609.5 2633.9 2618.5 
2621 2623.1 2631.5 2636.5 2627.83 2612 2625.3 2626 
2639.3 2638 2625.5 2637.83 2633 2642 2638.7 2636.9 
2643.5 2619 2638.83 2634.5 2645.5 2640.9 2633.5 2640 
2638 2609 2637.83 2632.5 2633.5 2640 2643.9 2618.5 
2628.5 2634.3 2645.6 2645.6 2611.83 2636.1 2635.83 2640.5 
2636.07 2637.17 2638.83 2640.1 2634 2634.5 2640.5 2615.9 
2639.5 2629.17 2643.17 2631.9 2642 2639.83 2646.5 2639.17 
2619.5 2639.5 2636.1 2642.17 2640.5 2637.7 2622.5 2635.83 
2640.5 2633.5 2641.5 2626 2639.3 2628.5 2639.3 2636.5 
2645.17 2637.17 2645.83 2629.5 2644.5 2639.5 2635.3 2636 
2642.5 2644.5 2642.17 2640.7 2642 2639.17 2642.5 2637.5 
2633.83 2642.83 2611.83 2642.7 2612.9 2641.9 2638.7 2641.5 
2637.5 2646.9 2640.83 2639.9 2629.83 2635.3 2632.5 2639.07 
2654.5 2639.17 2643.3 2641.7 2643 2643.07 2637.5 2639 
2638.83 2637.25 2635.5 2638 2639.93 2641.1 2636.9 2634.64 
2643.3 2643.17 2638.5 2637 2643.3 2646.5 2644.1 2640.1 
2642.5 2640.3 2640.83 2640.1 2641.5 2639.7 2640.79 2638.5 
2648 2645.5 2646.5 2641 2637.5 2634.5 2615.36 2634.9 
