# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2377.83 2634.5 2346 2199 2942 
2424.5 2550.17 2609.5 2347.5 2639.5 2498.83 2638.7 2611.5 
2635 2628.5 2639.5 2633.64 2639.1 2555.5 2643.83 2596.17 
2633.7 2940.5 2635.7 2636.36 2632.7 2630.5 2635.9 2635.83 
2642.3 2630.5 2359.83 2640.9 2634.21 2637.1 2634.83 2634.83 
2638.36 2640.7 2638.83 2462.36 2640.07 2643.83 2636.5 2636.5 
2634.1 2634 2638.83 2638.83 2638.5 2635.3 2637 2638 
2625.5 2635.79 2540.5 2629.9 2629.64 2630.93 2630 2630.17 
2641.64 2640.79 2637.79 2644.17 2640.7 2638.3 2639.17 2635.83 
2636 2639.5 2640.17 2639.1 2641.5 2640.5 2638.5 2541.23 
2637 2643 2640.17 2637.79 2641.83 2644 2645.75 2633.5 
2636.83 2638.5 2643.17 2636.5 2632.5 2639 2634.17 2640.3 
2644.36 2638.9 2647.83 2631.83 2643.83 2646.3 2642.5 2644.3 
2641.83 2644.1 2634.5 2643.5 2644.28 2644.83 2644.5 2645.1 
2641.7 2639.1 2638.17 2639.1 2644.1 2639.5 2641.75 2638.5 
2641.5 2642.83 2639.93 2632.79 2644.1 2640.5 2636.7 2643.17 
2627 2637.5 2642.7 2642.9 2644.9 2642.17 2640.5 2643.93 
2643.21 2159 2642.93 2642.75 2645.5 2642.83 2640.21 2642.83 
2647.83 2643.64 2643.7 2646.79 2648.83 2642 2644.75 2641.07 
2642.25 2642.17 2641.17 2644 2645.17 2635.21 2637.75 2643.5 
2647.5 2640.7 2645.5 2644 2640.5 2644.83 2613.5 2643.75 
2644 2642.93 2635.3 2641.5 2636.25 2636.72 2651.5 2638.86 
2641.3 2641.75 2645.61 2642.79 2644.21 2644.5 2649.1 2645.28 
2641.1 2642.33 2643.3 2643.28 2644.7 2635.5 2638.06 2639 
2643.7 2643.83 2646.72 2643.5 2645.5 2641.5 2645.5 2643.3 
2639.83 2647.17 2641.05 2642.07 2641.17 2638 2635.28 2640.5 
2634.95 2637.79 2634.17 2641.1 2646.25 2639.93 2645.72 2634.25 
2639.83 2634.17 2642.93 2645.5 2638.17 2638.17 2642 2641.07 
2653.17 2645.64 2646.79 2649.1 2647.75 2646.5 2644.72 2643.1 
2642.75 2649.5 2646.5 2648.39 2647.79 2642.17 2644.7 2644.17 
2645.83 2639.5 2644.64 2637.83 2643.5 2636.1 2650.17 2642.06 
2639.5 2641 2631.25 2642.95 2643.5 2635.83 2639.64 2639.64 
2655.17 2651.1 2634.21 2643.5 2650.9 2645.79 2646 2646.17 
2641.28 2638.7 2648.5 2651.7 2643.83 2642.5 2644.83 2642.7 
2645.5 2650 2647.5 2649.83 2645.5 2646.83 2645.1 2646.5 
2632.83 2641.3 2632.5 2639.5 2641.83 2438.5 2642.17 2637.9 
2200.5 2639.5 2644.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2346.5 2458.5 2515 2193.5 2469 2600.5 2621 
2078.7 2625 2592.9 2625.5 2625.5 2194.1 2632.17 2433.7 
2617.1 2632 2625.5 2627.7 2636.83 2376.17 2533.93 2549.3 
2629.5 2625.5 2592.83 2523.5 2628.1 2629.83 2627.17 2619.64 
2617.5 2629.3 2628.83 2629.5 2623.5 2619.9 2632.7 2623.9 
2627.5 2623.17 2625.36 2587.79 2613.7 2628.7 2627.1 2628.5 
2630.5 2628.5 2617.3 2624.75 2628.3 2623 2624.9 2618.83 
2625.5 2630 2635.5 2628.9 2629.25 2628.25 2627.17 2619.7 
2629.93 2423.5 2626.75 2625.17 2626.7 2619.5 2622.83 2624 
2630.5 2625.5 2628.3 2630.7 2630.9 2635.83 2634.17 2628.5 
2632.83 2629.17 2628.36 2596.17 2630.5 2629.83 2632.5 2627.9 
2628.5 2629 2634.9 2627.9 2633.3 2632.25 2632.5 2633.5 
2624.1 2630.93 2625.9 2635.5 2632 2630 2634.5 2630.61 
2636.9 2631.5 2627.64 2499.79 2637.83 2628.83 2632.93 2634.5 
2636.5 2632.5 2629.17 2635.07 2632.83 2629.5 2628.5 2628.17 
2636.25 2632.83 2633.5 2634.83 2629.79 2637.5 2633.06 2634.64 
2632.5 2630.36 2634.7 2632.64 2633.61 2627.83 2627.1 2631.5 
2637.5 2628.83 2635.75 2633.5 2635.7 2637.5 2636.61 2634.1 
