# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2607.17 2628.5 2634.5 2615 
2644 2246.9 2642.17 2403.5 2631.5 2573.21 2637.5 2493.5 
2584.83 2186.7 2633.5 2631.3 2635.3 2634.7 2640.5 2615.5 
2615.3 2635.5 2634 2636.5 2634.7 2624.17 2632.07 2631.5 
2643.5 2634.5 2637.7 2640.17 2641.64 2633.5 2636.17 2637 
2632.64 2639.5 2640 2638.21 2647 2641.3 2628.7 2632.93 
2598.7 2635.64 2638.9 2629.93 2630.64 2639.5 2641.5 2640.5 
2633.9 2634.25 2625 2633.14 2634.3 2633.1 2628.5 2632.7 
2645.5 2638.5 2639.75 2637.5 2635 2631.17 2637.1 2637.36 
2635.5 2641.1 2643.1 2638.25 2636.17 2636.7 2636.75 2636.7 
2642.5 2636.1 2642.5 2638.3 2637.5 2642.5 2638.07 2639.5 
2635.1 2638.64 2637.07 2643.7 2636.93 2641.5 2638.07 2636.07 
2646.5 2637.79 2648 2641 2646 2635 2640.17 2643.17 
2640.06 2641 2644.5 2642.06 2643.36 2546 2643.83 2640.5 
2646.25 2639.83 2641.1 2639.3 2647 2642.06 2638.17 2647.36 
2638.3 2640.64 2643.1 2636.36 2638.64 2639.83 2640.83 2634.5 
2642.64 2636.17 2644.7 2641.79 2642.36 2643.3 2646.75 2646.5 
2641.5 2639.5 2642.83 2640.9 2641.5 2642 2644.17 2636.17 
2647.5 2644.5 2645.5 2641.93 2645.83 2644.83 2646.93 2644.5 
2641.67 2638.75 2640.5 2642.5 2641.79 2638.17 2636.5 2637.5 
2645.94 2643.23 2641.67 2645.5 2650.17 2634.3 2642.5 2643.9 
2641.32 2639.58 2642.5 2636.9 2647.21 2643.83 2641.5 2642.75 
2644.83 2634.5 2643.83 2645.75 2643.25 2647.5 2646.5 2642.5 
2643.83 2639.5 2645 2639.21 2643.7 2638.5 2648.5 2640.79 
2645.1 2643.21 2639.94 2641.64 2641 2641.94 2644.61 2645.1 
2641.5 2640.5 2641.9 2639.64 2640.06 2640.5 2643.28 2643.5 
2643 2639.83 2640.21 2642.21 2639.5 2643.17 2638.1 2641.28 
2644.5 2640.83 2644.39 2638.36 2644.75 2642.79 2640.79 2638.3 
2490.94 2643 2642.93 2645.36 2646.64 2645.5 2649.21 2646.5 
2648.39 2644.5 2647.25 2640.5 2646.06 2642.7 2644.9 2641 
2643.5 2639.3 2634.9 2643.94 2642.21 2640.5 2645.75 2640.65 
2635.64 2639.07 2637.5 2633.86 2643.3 2640.06 2636.21 2642.9 
2643.88 2647.61 2648.75 2631.07 2644.83 2647.3 2652.36 2645.83 
2642.36 2636.79 2647.7 2644.5 2642.93 2632.75 2645.21 2643.83 
2646.5 2639.5 2613.83 2635 2645.64 2641.5 2322.5 2638.21 
2642.5 2636.5 2642.7 2640.7 2654.5 2632.5 2641.5 2644.3 
2651 2634.83 2606.17 2638.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2107.17 2329.5 2615 2606.5 2281.5 2559.83 2511.9 
2624.83 2622.1 2614.5 2614.9 2629.3 2431.9 2601 2630.64 
2631 2629.17 2548.79 2629.5 2629.17 2551.83 2632.5 2633.17 
2626.83 2627.17 2618 2600.7 2628.17 2630 2627.5 2637 
2625.83 2628.5 2627.93 2626.5 2624.3 2628.5 2559.3 2628.17 
2625.1 2621.25 2631.3 2624.9 2626.5 2631.17 2628.5 2553.83 
2933.4 2623.83 2621.79 2627.5 2624.07 2624.07 2625.21 2620.9 
2631.64 2625.5 2627.9 2629.5 2630.7 2627 2630.36 2626.25 
2626.75 2628.93 2631.17 2626.5 2629.5 2628.83 2633.7 2624.5 
2636.21 2635.5 2635.1 2627.79 2636.07 2632.3 2630.21 2630.93 
2631.79 2630.17 2630.79 2637.9 2633.9 2631.93 2631.17 2625.5 
2638.83 2629.83 2632.9 2628.36 2633.75 2632.83 2632.5 2632.17 
2632.5 2629.17 2628.5 2634.5 2630.5 2631.9 2631.5 2629.83 
2629.9 2630.64 2634.25 2634.9 2635.5 2632.5 2631.72 2635.1 
2631.21 2630.83 2623.17 2633.5 2633.93 2627.25 2631.59 2528 
2633.5 2630.5 2634.3 2630.5 2630.75 2635.36 2636.64 2637.36 
2629.93 2633.25 2633.17 2630.93 2632.3 2635.5 2630.5 2628.7 
