# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 0 0 0.707107 1.88389 1.90459 2.44949 1.88389 
1.88389 0.951057 4.37696 0.430331 5.65685 3.0075 0 4.37696 
2.89278 2.68135 1.88389 3.43295 5.09877 7.02947 0 0 
1.30656 1.89021 1.90459 3.11386 0 0 1.82428 1.8235 
3.43295 11.4399 1.30656 0.707107 1.01835 0 0.985211 8.08462 
1.89021 6.84075 2.48069 0.918695 0 0 3.64933 7.492 
1.42953 3.39411 3.51257 9.55595 11.4399 7.66927 2.834 13.3606 
1.01835 0.982114 14.7354 2.44949 2.34487 2.34487 1.90459 0 
2.10693 4.63885 2.03933 6.13969 2.74597 3.51257 4.60056 3.60778 
3.88581 1.29267 4.63885 5.21886 4.09101 0.681626 0.781387 1.09689 
1.30656 0.985211 1.14159 1.90459 2.03933 2.89278 5.11081 2.60726 
9.94544 6.05813 1.01835 3.53159 1.44183 0.681626 3.39411 2.10819 
8.47163 4.4952 7.494 4.18838 1.65246 1.09689 2.85543 9.19888 
3.53159 7.66927 13.3218 9.55595 6.10432 1.29267 4.11439 1.09689 
4.18838 14.7354 2.68135 0.918695 2.1807 3.64933 1.43324 5.77878 
5.8586 9.94544 3.06663 7.492 4.37696 1.14159 11.1703 13.3887 
3.40369 7.492 1.96567 5.53413 4.52104 3.60778 1.40833 8.92544 
5.03908 2.834 5.53413 1.75901 9.55595 3.43295 1.87467 2.17162 
9.41238 0.536656 0.673892 3.53159 3.63547 4.18838 0.951057 5.58198 
0.918695 2.05427 1.65246 2.48051 3.39411 3.45443 2.17162 3.13031 
1.41068 1.30656 1.89021 0.358162 5.11081 4.86209 3.95016 7.66927 
4.85492 1.95482 0 1.89021 14.755 8.04668 3.88581 2.10819 
1.89021 2.79043 3.0075 4.86209 6.03438 3.95016 1.11536 8.71942 
2.15154 2.27297 1.75901 3.88235 3.47325 2.60726 5.03908 2.03933 
2.64966 1.75082 2.30479 2.80614 5.77878 5.40453 4.63885 3.95016 
5.5243 2.64944 2.31183 8.63314 3.47325 8.55939 2.82505 0.781387 
0 0 2.05427 4.58258 1.60541 2.21437 1.345 6.28642 
7.492 2.19831 3.672 0.681626 0.681626 1.65246 1.48856 1.14159 
5.72194 6.88815 15.9806 3.89026 1.87467 1.01835 6.84075 0.681626 
1.43324 0.358162 2.85543 5.8586 0.358162 1.03009 0.549342 6.03438 
0.555581 3.27746 4.37696 3.06663 3.06663 4.52104 2.99909 5.39001 
3.51257 2.42369 5.8586 2.10693 1.78004 0 2.30479 16.0153 
10.7388 0 3.88581 3.53159 6.10432 2.68135 3.88581 0 
6.10432 1.88389 2.68135 2.15154 1.8235 1.75398 3.53159 0.982114 
1.30656 0 1.30656 1.30656 1.49071 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 2.76455 1.30656 6.75779 0 2.44949 1.49071 
0 0 5.09877 2.68135 0.707107 3.53159 0.781387 6.75779 
2.68135 4.37696 0 0 5.65685 1.90459 1.89021 1.82428 
2.76455 1.40833 0 11.4399 2.34487 10.064 4.11439 2.31183 
1.30656 5.09877 4.27895 4.27895 3.43295 0 2.89278 1.90459 
4.11439 5.21886 7.9576 2.44949 0.951057 0.762871 4.86209 7.9576 
2.48069 3.06663 1.94874 3.11386 3.06663 2.76455 2.15154 5.11081 
3.59815 2.37134 1.30656 2.10693 1.82428 9.19888 7.02947 5.11081 
0.982114 0 0.524599 4.37696 3.47555 9.19888 2.74597 5.39001 
6.84075 2.74597 3.06663 2.15154 0.536656 1.60694 3.03895 5.09877 
6.75779 2.37134 0 4.60056 5.53413 4.18838 13.3218 4.37696 
10.5618 3.79645 4.86209 3.64933 1.43324 4.80788 3.11386 3.40369 
1.43324 1.49071 3.47555 5.03908 0.985211 1.87467 5.72194 2.48069 
3.40369 10.064 4.11439 1.18297 7.494 1.90459 0.985211 2.48069 
7.492 1.75082 0.985211 3.53159 7.492 0.985211 4.18838 5.42369 
12.0642 2.80614 1.43324 2.34487 1.8235 5.039 2.60726 4.22958 
13.745 5.21886 4.4479 1.30656 18.2842 2.50954 11.4728 7.494 
0.932422 1.60694 0 2.30479 1.89021 1.69678 2.44949 9.94544 
6.88815 5.11081 2.85543 3.17779 6.26281 0.778466 2.15154 0.358162 
2.88347 1.8235 1.87467 0.982114 8.08462 4.37696 2.03933 8.08515 
4.22958 16.0153 5.4451 9.94544 1.11536 5.11081 0 2.15154 
3.13031 18.2842 0.524599 1.44183 2.48069 6.10432 1.26206 0 
3.47325 0 9.41238 7.4232 8.63314 2.68135 2.63561 2.37134 
4.63885 1.63975 6.67685 2.63809 5.03127 2.60726 0.918695 5.40453 
9.41238 2.12202 0.353553 2.56737 6.10432 2.76455 1.43324 2.63809 
2.37134 8.08462 3.64933 2.37103 3.17779 1.82428 3.13031 1.75082 
7.21119 4.39425 0.778466 4.4952 3.06663 4.86209 5.039 5.81656 
3.3277 8.17243 5.53413 2.03933 5.72194 0.653281 8.71942 9.41238 
1.22474 2.48069 3.88581 2.834 6.03438 3.59815 3.47325 1.11536 
3.40369 6.44813 3.56676 7.9576 2.15154 3.40369 3.47325 6.12404 
5.39001 4.86209 12.0642 7.07898 1.30656 1.10493 1.75901 9.41238 
7.492 2.834 2.03933 4.63885 1.88105 7.16707 8.47163 2.16087 
5.03908 13.4235 2.69349 0.524599 4.21768 2.30479 2.57881 2.3988 
4.21768 4.22958 3.95016 5.03908 4.22958 4.60056 3.10371 4.30632 
1.2682 6.13969 2.31183 0 4.86209 5.77878 5.72194 15.2021 
1.8235 0.536656 5.09877 4.37696 5.65685 2.68135 2.68135 3.53159 
2.31183 0 1.88389 0 5.65685 0.536656 1.01835 1.49071 
1.88389 1.88389 5.65685 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.707107 0 4.27895 5.65685 
1.01835 1.01835 0 2.89278 0 2.44949 0 2.23357 
1.90459 3.64933 0 1.82428 0 2.68135 2.89278 2.89278 
1.75901 0.536656 1.82428 0 2.68135 0.536656 8.41245 0.985211 
5.11081 1.30656 1.29267 0.536656 3.61068 1.89021 9.55595 5.21886 
3.11386 3.59815 2.68135 1.90459 3.06663 10.5618 13.3218 1.46302 
1.09689 10.064 3.47555 4.63885 3.64933 2.834 1.11536 5.03127 
3.51257 2.37134 0.982114 9.55595 0 0.524599 2.55647 0.951057 
2.37134 1.97442 1.40833 5.65685 1.29267 3.79645 2.89278 3.88581 
2.37134 3.06663 0 3.11386 5.039 0.985211 1.11536 3.51257 
0 0.982114 1.75082 0 6.84075 5.72194 4.86209 10.5618 
3.10371 4.22958 18.2842 4.22958 4.09101 2.44949 2.25094 2.37134 
2.30479 0 1.09689 1.29267 8.71942 4.60056 1.48856 0.681626 
4.60056 6.75779 7.66927 2.68135 2.15154 1.40833 2.56737 6.26281 
3.88581 2.89278 3.10371 2.48069 1.88389 1.90459 4.11439 1.48856 
0.430331 3.88581 3.88235 8.92544 1.48856 4.63885 12.891 5.11081 
0.536656 1.30656 4.60056 2.34487 2.74597 4.37696 6.03438 5.03908 
3.60778 2.60726 1.29267 0 12.3942 0.951057 4.09101 2.68135 
2.30479 3.18707 3.40369 1.94874 6.87437 3.63547 6.75779 7.66927 
1.46302 3.17779 5.21886 4.09101 4.11439 1.87467 4.18838 6.03438 
5.39001 2.74977 4.26367 4.4479 3.51257 3.56676 3.60778 5.03127 
2.834 3.18049 5.03908 2.80614 3.64933 4.63885 4.85492 12.0642 
6.89532 9.0729 0.932422 1.48856 1.89021 1.79085 6.75779 4.0487 
5.18416 2.68135 6.67685 4.52104 1.345 3.39622 6.75524 8.47163 
6.67685 2.48069 2.03933 0.673892 7.492 1.75082 0.524599 0.681626 
1.96567 0 7.494 0 5.8586 3.40369 0.524599 4.03627 
