# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 1.51612 
100 0.904508 100 1.1176 100 0.876488 1.67303 2.27614 
4.5081 0.982963 4.57803 5.15345 100 100 2.29971 1.60948 
0.764838 100 2.23071 3.61217 0.596225 0 2.05822 3.58822 
3.1889 5.54658 4 2.07955 2.07669 2.05981 1.18402 1.43773 
3.85416 0.455508 3.14506 2.61803 17.7975 2.65506 6.92111 1.53974 
2.56464 0.942809 1.89847 0.876488 0.876488 2.6694 1.27409 2.66739 
1.71796 4.05008 1.21528 3.0413 7.02598 1.5207 100 100 
3.61217 3.23715 6.24264 2.25935 5.09709 2.88947 3.58114 3.58822 
2.25935 8.20767 0.827008 0.535875 1.73655 4.33137 1.21528 4.84452 
0.764405 2.5809 2.90119 1.18402 100 1.14589 3.16883 2.28777 
100 1.42019 1.27409 100 100 5.1518 1.66255 1.51612 
3.72975 1.65494 2.88947 4.06811 4.8565 1.89847 4.28504 2.26383 
1.85123 100 3.32596 5.27792 2.88947 1.03539 1.53974 4.33137 
5.09709 3.23715 0.85893 2.6694 1.96928 5.53476 2.2495 2.95108 
2.78528 1.37478 2.93444 1.19285 2.27496 2.90119 2.07082 1.97384 
1.5976 2.38455 2.89381 1.48099 2.78516 4.24304 4.89842 8.70272 
1.40562 3.0413 4.59622 2.1435 4.70362 1.52638 0.669096 3.06997 
100 2.78528 3.05377 100 3.32596 3.3798 1.67303 100 
1.93929 3.64404 0.855534 4.06811 11.9678 0.808013 8.13949 1.34787 
1.5207 0.808013 1.07206 1.1176 2.54416 4.08137 2.00188 3.9564 
0.85893 1.4781 2.57038 2.6694 2.08682 100 1.98573 2.78528 
1.59824 2.10889 2.51841 2.54098 1.23489 2.14833 3.7065 9.85658 
100 1.8746 1.53974 2.71862 2.01713 2.78528 1.68072 3.12132 
4.89842 0.914278 2.08741 2.25952 3.36603 0.789345 1.98573 1.91234 
1.89847 2.41916 1.24151 6.05399 2.16751 100 0.911688 3.9568 
0.980974 3.18771 1.98573 7.43898 2.10889 1.47683 2.6705 9.05151 
7.11821 4.27207 3.22878 4.12565 1.80218 3.81542 3.9564 3.77635 
2.09581 2.83067 3.00652 3.57107 3.12118 4.11827 1.71823 1.96928 
2.7253 2.90026 2.91577 1.559 2.54416 2.03175 13.4305 0.980974 
5.44603 4.41421 1.94243 0.407771 100 1.1384 4.43649 1.37478 
4.89842 3.41067 3.73205 1.4781 6.03517 1.60812 3.49112 1.98573 
0.535875 9.99151 2.92858 3.04594 100 2.01713 3.91253 8.45354 
2.07313 1.85671 3.61217 1.28446 1.70768 3.78166 4.08137 2.03175 
2.27614 1.03539 0.724797 0.603553 0.716586 100 0.982963 100 
6.24264 100 100 3.85416 2.51841 3.1547 4.82405 3.58822 
2.61803 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 100 0 0 
100 100 4.12252 100 100 3.1889 2.93185 6.65266 
2.4 1.1176 6.65266 2.5077 8.26845 7.20838 1.1176 2.61803 
2.61803 0.569036 1.60948 2.09919 100 6.24264 1.67303 1.71823 
5.79202 4.05008 7.11793 0 1.21528 2.2635 1.66721 2.72216 
5.58359 100 3.33904 100 2.54416 1.89847 5.90444 2.36828 
100 5.14058 0 0.963659 100 2.40627 2.56464 2.92858 
2.09919 1.48605 2.90119 100 3.61803 3.58114 1.43773 1.75806 
0.904508 1.1176 100 4.12252 100 3.41067 0.957645 2.40627 
1.5028 1.3705 1.53974 2.23071 1.5207 4.1358 2.72216 3.68301 
3.36603 2.25952 2.89443 4.08137 1.92387 2.95241 3.8583 2.54416 
100 2.49709 0.350522 2.72216 1.01077 100 5.58359 2.16751 
1.63772 5.71668 2.92858 2.08682 100 1.7239 2.88947 6.82884 
1.63689 2.39385 1.81384 100 4.33137 1.78734 100 100 
1.48605 0.641816 6.15279 3.41067 2.27614 7.70674 4.93016 1.62596 
1.4197 2.38802 0 2.88947 1.63743 2.89443 2.15431 2.78769 
2.27496 2.88947 3.41421 1.34787 8.57909 100 1.9006 3.9568 
2.81019 0.985892 5.32224 1.93929 4.7194 3.07356 5.04168 1.43945 
2.00188 2.83721 3.571 2.23071 3.6662 3.32205 4.8565 1.27641 
5.15345 2.28777 1.66255 1.27409 4.39058 3.63878 1.01077 1.85671 
4.7194 3.77635 3.16883 0.606141 3.04594 0.875334 1.79028 1.84977 
3.68301 1.01077 0.980974 2.93185 5.24912 8.59585 3.08144 1.56303 
0.963659 0.441977 2.38455 3.51437 100 7.01848 3.77635 1.73581 
100 9.04732 1.55681 0.94319 1.84977 2.53183 2.23071 1.13807 
100 2.31491 1.11437 3.33511 2.57038 3.86285 3.07356 13.9527 
5.20947 2.83747 4.59647 3.31055 4.82168 100 0.693217 3.64628 
100 0.963659 100 4.83363 1.30735 7.01848 1.7239 1.35363 
3.58114 2.05981 4.13892 2.91506 12.211 2.72216 0.606141 4.92578 
2.25952 4.65838 5.56598 2.07313 1.53974 2.61608 3.99747 1.96928 
3.51061 100 5.44603 1.59064 2.46613 0.855534 3.50687 3.85122 
3.05663 7.01848 2.16751 5.26491 2.38802 3.58114 0.519814 1.02467 
1.82137 1.82137 2.66739 3.74753 2.09581 5.83246 2.05822 1.87742 
0.998079 1.00789 5.53476 6.05399 2.6694 2.27496 2.89381 7.6998 
3.06997 2.2635 3.95548 100 3.27772 1.40562 4.92578 3.9568 
1.62113 2.78528 1.29212 1.93929 4.26027 5.3057 3.57107 3.81542 
3.5938 1.86362 1.65494 1.52638 3.20087 3.18165 2.72216 2.54416 
6.23317 2.47869 1.19648 2.40627 1.60948 1.56303 100 100 
1.66721 3.16883 1.75806 12.211 100 100 1.5207 1.33333 
100 4 2.27422 3.53285 100 100 100 3.1547 
2.27614 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 3.1547 100 2.61803 4.57803 5.54658 1.5207 1.67303 
100 100 1.90384 100 2.09919 2.93185 100 100 
2.71862 1.1176 3.41421 3.85416 100 1.18498 3.04594 1.84977 
2.82843 7.39058 4.39058 1.19648 100 10.2408 1.63772 2.53183 
2.53726 2.89443 1.47683 100 1.47784 4.15444 2.05981 8.99056 
3.72117 0.639584 1.28446 2.02195 1.89282 100 3.571 1.7239 
100 4.33137 1.41468 4.12252 1.63743 2.53726 1.78734 4.1358 
2.99001 100 0.876488 3.18771 7.43898 5.08681 1.71796 1.5207 
3.0413 2.07313 5.04168 9.37703 100 1.75806 100 3.36603 
4.52704 0.876488 2.2495 2.00188 5.32224 1.18301 2.2635 100 
1.85123 0.639584 3.58114 1.41278 1.85671 1.07206 5.47278 2.70523 
3.18165 2.05981 100 7.37659 1.81384 1.96928 1.63772 2.00188 
1.96928 100 2.00188 100 2.65506 1.80218 1.13108 4.47982 
100 5.26491 2.27422 6.15279 3.81542 100 2.56464 2.71862 
2.30946 1.81384 1.66255 1.56295 1.18498 1.50207 2.90026 2.40627 
2.08741 4.47982 6.81788 1.93929 6.05399 2.78769 1.23489 4.7194 
4.33942 1.81839 2.07669 1.78079 1.37478 2.89785 3.23011 3.0413 
1.56303 0.85893 1.89847 5.26491 100 1.63689 1.78734 3.81542 
2.99001 0.942224 3.91253 3.61217 2.51841 1.96928 2.78528 7.81324 
4.66133 0.692508 4.93016 5.3516 3.3798 1.89847 6.15279 0.957645 
1.80218 2.54098 5.3057 2.14833 5.92955 1.16096 8.13356 100 
2.5077 1.27389 2.72216 3.23011 9.05151 1.78079 1.40562 2.61608 
1.35973 3.31298 1.87084 5.69653 6.23317 2.83721 3.55474 2.99001 
2.38455 3.3798 1.40562 3.62715 2.05981 1.59824 7.25931 4.55809 
2.72216 3.5938 1.65494 1.11437 3.67544 0.503503 5.04168 3.81542 
2.73891 4.58601 3.78736 5.06904 0.716586 2.0613 2.33679 3.18771 
1.34047 0.941509 2.18272 100 3.00652 1.2302 1.93929 1.40562 
