# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 1.90459 2.76455 0 1.88389 1.30656 
1.01835 0 1.49071 2.44949 0 2.44949 0.681626 5.09877 
1.88389 0.951057 2.76455 0 2.68135 0 7.02947 4.27895 
0 0 2.10693 7.66927 8.41245 0.982114 5.09877 0 
1.90459 7.02947 8.41245 4.27895 2.23357 0.707107 0.951057 4.11439 
2.48069 7.9576 0 1.44016 0.707107 2.48069 2.07356 1.29267 
0.951057 0 1.30656 1.87467 1.88389 0 0 3.64933 
6.10432 1.82428 6.75779 2.10693 1.8235 5.11081 1.40833 3.56009 
3.59815 2.63809 2.15154 3.88235 1.82428 6.10432 2.48069 0.982114 
1.30656 3.11386 5.09877 9.55595 6.10432 4.37696 0.985211 3.53159 
10.064 4.86209 1.89021 0 5.11081 4.63885 6.10432 0.707107 
3.43295 1.29267 2.60726 6.75779 4.11439 4.22958 3.88581 0 
4.22958 0.306186 1.88389 14.7354 2.10693 2.44949 11.4399 6.13969 
2.15154 5.72194 3.64933 0.430331 1.29267 5.72194 2.15154 2.37134 
2.74597 0.681626 1.44016 0 3.43295 1.11536 1.20325 0.358162 
1.89021 1.90459 2.34487 4.86209 1.08766 2.23357 0 1.11536 
3.53159 0 1.29267 4.86209 0 8.39833 0 3.53159 
2.23357 9.55595 6.84075 0 2.68135 8.47163 2.38483 5.77878 
14.7354 3.51257 6.05813 2.48069 1.87467 0.762871 1.40833 9.55595 
0 1.90459 2.48069 2.48069 0.982114 5.03127 0.646128 6.84075 
0 6.10432 5.11081 2.30479 1.40833 2.15154 1.69678 9.94544 
3.94541 7.66927 2.37134 1.82428 6.84075 3.79645 3.11386 1.11536 
4.22958 7.492 1.40833 5.72194 1.18297 3.60778 0 1.69678 
2.60726 13.745 2.48051 1.30656 3.11386 11.4731 5.53413 3.51257 
4.37696 3.13031 0.681626 8.71942 4.85492 2.74597 7.66927 2.10693 
4.03627 5.11081 6.26281 6.10432 4.37696 2.74597 0.524599 1.83152 
1.88389 2.74597 3.11386 2.85543 0.985211 3.64933 1.14159 3.10371 
1.8235 1.09689 1.78004 19.6338 2.15154 2.89278 7.494 2.56737 
4.21768 2.34487 5.72194 2.15154 6.88815 3.56009 2.48069 5.39001 
7.492 7.66927 2.60726 1.11536 5.03127 4.63885 0.788403 4.21768 
1.26206 0.985211 4.18838 8.08462 2.60726 3.88581 7.492 12.6496 
7.9576 6.88815 0.951057 2.74597 0 6.84075 5.03127 0.536656 
4.37696 2.48069 2.10819 3.43295 2.76455 3.64933 0.781387 0 
0.982114 1.29267 0 5.09877 3.0075 3.53159 0.536656 2.68135 
1.82428 1.88389 1.01835 4.27895 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 5.65685 0 1.90459 
0 1.30656 1.90459 0 0 0.707107 5.65685 1.30656 
1.88389 0 1.90459 0 1.90459 0 1.49071 2.76455 
6.75779 1.8235 5.09877 0 5.65685 5.65685 0.951057 8.41245 
1.90459 3.43295 0 3.43295 8.41245 1.89021 2.68135 1.01835 
1.11536 3.61068 0 4.37696 11.4399 0.707107 6.75779 7.02947 
3.53159 4.27895 1.8235 0 4.27895 0.951057 4.27895 4.27895 
5.11081 3.11386 3.61068 0.536656 6.75779 4.27895 8.08515 1.30656 
3.53159 0.982114 3.06663 4.11439 3.0075 1.30656 1.97442 0.707107 
4.37696 0 1.30656 1.11536 1.44183 2.10693 1.29267 6.75779 
8.41245 3.0075 5.09877 7.66927 6.84075 2.10693 4.86209 5.72194 
6.10432 3.03895 10.5618 2.76455 3.11386 1.89021 5.09877 1.97442 
1.82428 2.834 3.64933 0 0 7.9576 4.37696 0 
5.65685 2.834 1.49071 1.87467 2.34487 8.71942 3.51257 0 
3.51257 9.94544 5.72194 1.82428 3.64933 2.44949 0 0.951057 
7.9576 5.11081 6.75779 3.64933 11.4399 0.681626 2.44949 4.22958 
3.06663 5.72194 2.34487 2.10693 5.21886 5.77878 2.68135 4.37696 
0 0.951057 5.11081 8.47163 1.88389 2.31183 3.43295 2.76455 
1.82428 5.09877 4.18838 3.51257 7.9576 4.63885 0 1.08766 
0.681626 5.11081 6.75779 4.18838 5.09877 8.41245 8.39833 3.47555 
1.01835 7.66927 0.549342 0 5.39001 2.31183 5.11081 3.56009 
3.11386 3.13031 0 5.53413 0.536656 6.84075 6.75524 0.646128 
2.60726 0 1.40833 5.039 5.11081 0 9.0729 0.646128 
4.60056 3.60778 5.77878 9.94544 1.69678 6.13969 10.064 5.72194 
4.11439 3.53159 6.84075 3.43295 0.673892 4.18838 0.524599 1.49071 
4.18838 1.88389 1.82428 0 2.56737 8.71942 0.536656 0.358162 
4.11439 2.834 1.29267 5.72194 2.42369 1.29267 0.762871 6.75779 
6.84075 3.88235 7.492 2.07356 1.44016 4.27895 1.60541 4.18838 
2.834 1.29267 10.064 2.68135 3.40369 2.15154 1.40833 2.34487 
3.10371 3.11386 5.77878 18.2842 2.834 3.13031 4.11439 1.88389 
3.11386 13.3606 4.18838 5.09877 0.646128 0.646128 11.1703 0 
3.51257 1.60694 0.781387 1.88389 0.681626 2.31183 1.46302 2.42369 
4.18838 6.13969 2.15154 2.10693 3.61068 0 4.60056 8.41245 
16.8199 0.57735 0 0 1.30656 7.492 4.18838 4.86209 
6.10432 1.46302 2.68135 0.918695 7.66927 2.89278 3.11386 0.982114 
5.11081 2.68135 2.10693 9.55595 2.10693 0 0.951057 6.75779 
5.09877 5.11081 2.44949 1.01835 1.49071 4.27895 1.01835 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 0 1.49071 0 2.89278 0.707107 5.65685 1.49071 
6.75779 5.09877 1.30656 1.40833 0 0.707107 1.8235 6.75779 
1.30656 2.44949 0.951057 1.82428 1.8235 1.75398 0 6.75779 
1.44016 0.951057 2.63809 3.51257 3.53159 4.37696 6.75779 1.40833 
5.65685 1.90459 5.65685 2.10693 3.64933 6.75779 2.68135 4.37696 
0 8.41245 4.11439 0.982114 6.10432 0 3.53159 4.86209 
4.11439 0 1.89021 2.68135 11.4399 0.681626 2.68135 2.68135 
1.8235 3.53159 0 0 0 0 1.49071 1.89021 
0 7.02947 11.4399 0 1.43324 1.49071 6.75779 0.536656 
0.430331 3.64933 5.11081 5.72194 2.10693 3.17779 2.48069 7.9576 
10.064 8.39833 5.11081 7.66927 0.707107 2.76455 4.11439 1.46302 
2.63809 2.68135 4.22958 1.29267 6.10432 5.03127 6.10432 7.02947 
3.56009 5.09877 3.06663 4.22958 2.48069 3.47555 1.75398 1.01835 
0.707107 0 3.79645 0.358162 3.0075 4.37696 5.21886 1.40833 
0 3.67111 0 6.10432 5.72194 2.31183 2.68135 3.10371 
2.10693 2.42369 1.08766 0.536656 10.5618 1.75398 2.34487 5.65685 
1.87467 0 2.84572 7.9576 3.47555 0 4.86209 0.951057 
2.89278 0 16.0153 7.09561 2.23357 4.11439 0 2.834 
5.72194 1.8235 1.60694 2.48069 2.34487 1.75901 5.72194 5.53413 
3.11386 6.84075 5.11081 0.982114 3.88235 4.27895 2.31183 0.985211 
2.60726 5.21886 2.74597 6.67685 1.83152 1.88389 0 1.97442 
3.13031 3.10371 3.51257 1.43324 12.6496 7.494 5.39001 0.707107 
2.42369 4.11439 5.72194 3.53159 5.11081 0.832122 0.430331 2.60726 
1.44016 13.3218 0.536656 3.53159 8.47163 5.039 1.08766 2.80614 
0.536656 0.781387 7.09561 4.60056 3.51257 3.95016 1.48856 4.63885 
6.10432 0.762871 8.39833 0.832122 1.89021 4.60056 3.43295 2.15154 
2.17162 4.63885 2.15154 1.8235 1.8235 1.21656 0.45987 5.72194 
