# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 100 100 100 100 100 
0 0 100 100 100 100 4 100 
1.51612 100 100 100 100 100 2.27614 100 
100 100 100 100 100 100 100 0 
100 100 4 2.27614 2.27614 100 100 100 
100 100 100 3.58822 100 100 100 0 
100 100 100 3.58822 100 100 100 100 
0 100 100 100 100 0 100 100 
2.07955 1.51612 1.33333 100 100 2.07955 100 100 
0.904508 100 100 100 100 100 100 0 
100 1.33333 100 100 0 100 100 100 
0 100 100 2.56516 100 4.57803 100 1.51612 
100 100 1.51612 100 3.14058 100 2.07955 100 
100 100 2.61803 0 2.56516 2.07955 100 3.1547 
0 1.33333 100 100 100 2.27614 1.51612 3.1547 
3.14058 100 5.54658 100 100 100 3.1547 2.61803 
2.07955 4 100 100 100 100 100 2.93185 
100 3.1547 2.07955 0 100 2.61803 100 6.13687 
0 4 100 100 100 3.14058 2.61803 100 
4.57803 5.54658 100 100 100 2.27614 3.58822 2.27614 
0 100 100 100 6.50004 0.904508 3.1547 3.53285 
2.07955 100 4.12252 100 100 100 2.07955 100 
100 0 100 100 0 2.07955 1.5207 100 
2.93185 2.61803 2.27614 4 100 1.51612 100 100 
1.51612 4.12252 2.07955 2.61803 100 100 100 3.1547 
100 1.33333 3.58822 2.07955 1.66721 100 1.5207 4.12252 
2.27614 2.61803 1.33333 5.54658 2.61803 100 3.14058 1.51612 
2.31491 100 0.904508 2.61803 2.61803 1.51612 3.14058 100 
3.1547 3.1547 100 4.82405 4 2.07955 3.1547 1.33333 
0 100 100 1.51612 0 4 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 100 100 2.27614 
100 100 100 100 100 2.07955 100 100 
3.1547 100 100 3.1547 100 0 100 100 
3.1547 100 2.27614 100 2.27614 100 100 4.57803 
100 100 100 1.51612 100 100 100 100 
100 100 2.27614 2.27614 100 100 0 1.51612 
100 100 100 100 100 100 100 0 
2.56516 100 100 100 100 100 4.57803 100 
100 100 100 100 100 100 100 100 
2.27614 100 100 100 100 2.27614 100 100 
100 2.07955 100 3.1547 100 3.58822 5.54658 0 
2.27614 3.1547 100 1.33333 100 4.57803 100 3.14058 
1.5207 100 3.1547 0 100 1.51612 2.27614 2.56516 
3.1547 0 1.33333 100 100 100 100 4 
100 100 0 4.57803 1.33333 100 3.14058 3.1547 
100 1.33333 100 100 100 100 2.61803 2.07955 
100 100 100 0 0 100 100 100 
4 4 100 100 100 100 3.53285 100 
2.27614 100 1.33333 1.33333 100 100 4 0 
4 100 0 100 2.07955 1.51612 4.57803 3.53285 
100 3.1547 2.07955 3.1547 100 1.51612 100 100 
1.33333 2.61803 4 0 2.61803 7.20838 100 100 
1.51612 4 100 0 3.58822 100 4.57803 3.1547 
0.904508 100 100 100 100 2.27614 1.51612 100 
0 1.33333 2.56516 100 4 100 100 0.675959 
100 0.675959 1.47784 3.58822 4.57803 3.1547 100 2.07955 
2.31491 3.58822 100 3.53285 100 2.07955 100 3.14058 
4.82405 4.57803 100 3.58822 5.54658 100 0 100 
2.27614 100 100 100 100 100 100 100 
1.1176 2.07955 4 2.93185 3.14058 100 100 100 
100 4 100 0 3.58822 100 100 0 
4 100 0 100 100 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 100 100 100 100 100 100 100 
1.33333 1.33333 100 3.1547 100 100 100 100 
100 100 100 100 100 100 100 0 
100 100 100 100 2.27614 2.61803 100 0 
100 100 100 100 4 100 100 100 
4 100 1.33333 2.61803 100 100 100 100 
100 100 100 2.27614 4 100 100 4 
4.57803 100 4 100 100 4.57803 100 100 
2.27614 100 0 100 1.33333 3.1547 1.33333 100 
100 5.54658 100 0 100 100 1.33333 100 
100 2.27614 100 100 1.33333 100 100 100 
0 100 100 100 0 4 3.1547 100 
100 100 2.07955 100 2.07955 100 4 100 
100 100 5.54658 0 0 100 100 0 
4.57803 100 100 100 2.07955 0 100 100 
2.27614 100 0.904508 4.12252 5.54658 0.904508 100 100 
2.07955 100 2.07955 3.1547 100 3.1547 100 4 
2.07955 2.27614 4 2.63555 0 0 2.07955 100 
2.27422 100 100 100 2.56516 4 100 1.47784 
100 100 1.47784 2.27614 100 100 100 100 
0.982963 100 1.66721 100 100 1.51612 100 100 
4.57803 100 4.12252 100 4.82405 2.61803 100 0 
3.58822 2.93185 0 100 100 3.58822 100 100 
3.58822 3.58822 3.85416 2.63555 100 100 100 100 
2.61803 4.57803 100 2.27614 100 2.56516 100 2.03175 
2.31491 2.61803 100 0.904508 7.20838 2.56516 100 2.27614 
100 2.07955 100 4.15444 1.51612 100 2.27422 2.27614 
100 100 2.61803 100 3.1547 100 100 4.57803 
100 100 3.53285 2.61803 2.61803 100 100 100 
100 100 2.27614 100 100 100 100 100 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
0 100 100 0 100 100 100 100 
1.33333 100 100 100 100 100 3.1547 100 
100 100 100 100 0 100 2.07955 2.27614 
2.61803 3.1547 2.56516 100 3.1547 100 100 100 
100 100 100 100 0 4 1.33333 100 
0 100 100 100 100 100 100 100 
2.27614 3.1547 100 100 1.33333 100 100 100 
4 100 100 100 100 4 1.33333 1.51612 
3.1547 3.14058 100 100 2.07955 100 1.33333 100 
100 100 0.904508 3.1547 100 3.58822 1.51612 4 
100 100 0 1.51612 100 100 100 3.1547 
100 100 100 100 2.61803 1.33333 0 100 
2.61803 100 100 100 3.1547 0 0.675959 100 
0 100 0 100 100 2.07955 100 0 
100 100 100 100 100 3.1547 100 0 
0 1.5207 100 2.07955 100 100 0 100 
100 100 100 100 100 100 0 100 
1.51612 100 0 0.904508 100 100 3.1547 100 
1.33333 100 100 0 100 0 4 100 
100 100 100 3.1547 1.51612 100 3.58822 2.63555 
3.58822 0 7.20838 0 2.07955 2.61803 0.675959 2.27422 
100 2.07955 100 100 0 0 100 2.63555 
3.53285 100 100 100 2.63555 2.61803 5.54658 100 
100 0 100 100 100 4 1.33333 100 
2.07955 0 100 100 4.82405 2.07955 2.07955 3.1547 
2.61803 4.57803 100 2.27614 100 100 100 1.21528 
4.57803 2.07955 100 100 100 100 100 100 
1.1176 2.07955 3.1547 2.07955 100 100 100 1.67303 
4.82405 0.904508 4.57803 3.14058 1.66721 100 100 100 
1.90384 0.904508 100 3.6518 100 100 100 100 
1.21528 0 100 2.07955 100 100 100 100 
100 100 2.27614 2.56516 2.27614 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
