# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 0 0 2.44949 2.89278 4.27895 2.89278 1.82428 
0.681626 1.49071 4.27895 4.37696 5.65685 3.43295 0 0 
2.37134 2.68135 0 1.8235 3.43295 4.27895 2.10693 0 
5.21886 6.75779 0.707107 1.40833 1.82428 1.18297 1.11536 2.89278 
1.89021 5.11081 4.86209 0 0 1.01835 0.681626 6.10432 
5.11081 3.59815 6.37802 0.951057 2.10693 7.09561 4.22958 0 
1.01835 3.56009 3.51257 3.10371 11.4399 10.7388 4.11439 1.08766 
11.4399 3.18707 0 3.88581 0.951057 3.11386 7.09561 5.77878 
3.17779 2.834 0.951057 6.26281 1.46302 8.41245 0.536656 13.3218 
2.37134 1.40833 0.982114 10.064 3.51406 5.11081 0.536656 1.40833 
4.60056 0.951057 3.88581 4.80788 3.47555 3.88581 0 3.53159 
2.15154 5.38458 4.09101 5.8586 3.11386 0.524599 1.89021 5.72194 
0.982114 0.536656 3.47555 1.01835 3.51257 4.09101 1.46302 1.60694 
0.57735 8.71942 1.60541 1.18297 3.60778 2.03933 2.48069 4.58258 
2.80614 1.11536 6.37802 2.07356 1.75901 13.3218 4.18838 1.14159 
4.60056 4.18838 5.039 3.13031 18.2842 7.66927 3.39411 4.4952 
9.04036 4.21768 1.29267 5.8586 1.89021 3.06663 3.56009 0.985211 
1.46302 6.84075 4.60056 2.10693 3.06663 2.21437 1.14159 0 
0.781387 2.68135 13.745 4.55077 0.430331 6.13969 3.10371 1.29267 
2.03933 0.681626 12.0642 1.8235 10.5618 2.50954 0.306186 0.982114 
11.4728 3.06663 5.58198 1.65654 3.40369 6.92155 4.22958 4.4952 
0.832122 2.50954 0.985211 2.80614 0.985211 1.82428 4.55077 1.78004 
7.9576 2.85543 8.41245 1.14159 2.74597 1.50375 3.88581 2.42369 
5.72194 3.89026 3.51406 2.37134 5.11081 4.18838 10.0536 2.88347 
1.36413 2.03933 5.039 6.68353 0.646128 2.17162 1.10493 7.492 
3.67111 2.21437 5.18416 1.14159 3.95016 5.039 1.79085 9.80347 
4.27895 6.26281 2.48051 7.9576 0.622543 2.85543 5.4451 1.09689 
6.13969 6.13969 16.6723 2.17162 3.51257 1.60541 8.04875 1.14159 
1.65246 4.85492 13.745 1.82428 2.34487 15.2021 6.03438 1.36413 
5.039 1.44183 2.79225 1.27682 5.8586 3.95016 0.941945 3.48159 
3.64933 0.781387 1.87467 2.31183 0.951057 2.5151 2.10819 3.40369 
2.85543 0.918695 1.09689 10.5618 7.66927 1.83152 4.18838 18.2842 
2.48069 0.982114 0 7.492 2.07356 1.46302 6.75779 0.982114 
0.430331 5.72194 1.82428 0.788403 4.22958 1.40833 1.01835 3.11386 
0 1.01835 3.11386 0.707107 4.27895 0 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
0 0 2.44949 2.89278 1.49071 1.88389 0 2.76455 
0 2.68135 2.44949 3.11386 3.61068 11.4399 1.8235 0 
0 4.37696 1.8235 2.23357 2.89278 1.88389 5.65685 6.75779 
2.68135 1.49071 5.11081 0 4.27895 4.86209 8.39833 1.49071 
2.48069 0 0 3.51257 2.68135 0 1.87467 1.75398 
2.68135 1.88389 4.27895 3.06663 2.15154 4.11439 2.10693 2.34487 
0.524599 0 4.11439 3.11386 1.08766 3.17779 0 3.47555 
3.64933 4.11439 6.75779 1.89021 1.8235 5.11081 3.56009 4.18838 
5.09877 0 5.21886 5.72194 2.15154 4.86209 2.834 3.79645 
0 2.15154 7.9576 2.80614 6.84075 0.707107 1.11536 0.536656 
2.68135 1.87467 4.27895 0.681626 3.11386 1.48856 0 2.48069 
3.11386 0.423443 6.84075 1.75082 8.08462 2.68135 1.69678 3.10371 
0.866189 6.92155 1.8235 2.23357 6.84075 7.9576 0.707107 8.47163 
3.51257 3.40369 1.46302 5.03127 3.53159 0.430331 1.29267 3.17779 
2.834 2.15154 6.84075 1.75901 3.89026 0 9.41238 1.48856 
2.17162 11.4731 2.68135 0.832122 2.31183 2.68135 2.42369 0 
0.57735 1.44016 7.494 4.09101 1.89021 5.53413 1.44183 2.31183 
0.57735 1.87467 3.40369 2.85543 6.84075 0 3.43295 5.21886 
2.60726 1.01835 1.75901 3.53159 2.834 6.28642 4.60056 3.95016 
20.8928 0 2.76455 1.82428 5.72194 5.39001 1.27682 5.77878 
0 6.28642 2.63561 7.492 1.89021 1.44016 3.10371 1.60694 
12.6496 5.72194 2.03933 1.65246 1.40833 0.982114 6.87437 1.09689 
0.353553 4.37696 3.51257 9.41238 1.64031 3.51257 3.79645 4.37696 
6.71689 5.42369 2.30479 3.11386 2.45689 5.03127 8.71942 1.43324 
2.15154 13.745 0.788403 3.63547 3.60778 3.88581 5.49047 2.07356 
2.10693 6.88815 4.63885 12.891 1.40833 7.492 3.59815 3.79645 
4.09101 0.951057 1.89021 2.37134 4.22958 1.60694 5.11081 2.80614 
3.10371 2.21437 0.306186 5.77878 2.30479 5.72194 1.8235 5.03908 
4.63885 4.63885 6.26281 4.60056 3.88581 1.11536 6.84075 5.18416 
5.8586 2.48069 2.99909 7.492 2.89278 5.03908 1.94874 1.40833 
4.21768 0.491185 1.78548 0.781387 1.89021 3.40369 1.46302 1.40833 
2.40551 6.03438 2.48051 3.56676 0.762871 0.985211 3.51406 1.8235 
5.74395 14.7354 0.646128 1.23122 8.08462 1.54042 1.75901 4.86209 
0.788403 4.86209 1.29267 1.19166 5.8586 5.07305 1.40833 1.8235 
0.762871 6.13969 12.891 4.62795 1.49071 3.51257 1.89021 1.94874 
0 3.11386 3.61068 0 2.68135 1.44016 0 0.536656 
4.11439 0 2.10693 0.982114 0 2.44949 0 5.65685 
3.0075 2.68135 1.30656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 2.89278 0 
2.89278 3.61068 0.707107 1.88389 1.8235 1.75398 0.951057 4.37696 
5.09877 0 5.09877 2.68135 0.536656 1.8235 3.11386 2.76455 
5.09877 3.06663 4.11439 1.8235 4.37696 0 2.63809 5.21886 
3.56009 1.75398 4.11439 3.64933 2.44949 5.11081 1.30656 2.10693 
6.37802 0 4.4479 0.982114 3.11386 8.47163 5.77878 6.75779 
5.11081 1.8235 9.55595 11.4399 4.11439 10.064 3.88581 6.84075 
1.30656 9.76434 2.48069 4.11439 1.82428 1.30656 2.74597 10.5618 
1.11536 13.3606 3.10371 2.834 3.51257 0.985211 1.89021 9.55595 
5.39001 5.09877 3.17779 4.27895 0.536656 0.762871 3.47555 10.5618 
1.26206 1.46302 7.66927 2.30479 2.834 4.63885 7.492 4.37696 
2.834 4.4952 1.76383 1.89021 2.76455 7.66927 5.39001 12.0642 
5.53413 1.83152 3.88235 0.707107 5.8586 3.95016 2.10693 6.84075 
0 0.430331 7.494 1.18297 3.47555 2.10819 3.10371 2.32685 
19.6338 3.88581 0 2.76455 5.53413 5.11081 0.781387 0.941945 
0.358162 3.88581 0 6.84075 0.781387 2.10819 3.53159 8.92544 
6.75779 0 0.707107 0.798021 2.63561 1.48856 2.69349 0.866189 
7.66927 11.7132 2.34487 1.60541 13.3218 5.11081 2.03933 5.8586 
0 7.16707 1.49891 8.08462 2.834 4.52104 2.68135 4.52104 
12.0642 0.430331 1.60541 5.39001 5.8586 7.492 6.89532 5.11081 
5.03127 5.39001 1.8235 3.0075 3.64933 14.7354 0 4.11439 
2.68135 4.60056 0 9.0729 4.0891 1.75082 1.40833 3.60778 
3.88581 2.80614 4.58258 7.9576 2.30479 5.77878 4.52104 3.10371 
11.1703 0.709951 1.83152 3.63547 5.78722 1.44016 5.4451 5.039 
0.524599 11.1703 12.6496 3.88581 0 3.40369 2.88347 7.6356 
4.18838 5.39001 4.18838 1.65246 0 1.65654 5.81656 4.63885 
