# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.53159 2.89278 0 2.44949 7.02947 2.68135 1.01835 0 
0 2.68135 0 6.75779 3.11386 1.8235 3.11386 5.11081 
3.06663 1.01835 8.41245 0 6.75779 5.09877 3.64933 0 
4.37696 3.53159 4.27895 6.84075 4.37696 7.9576 1.08766 1.18297 
0 5.65685 4.11439 6.92155 8.31021 2.44949 12.6496 0.536656 
2.15154 3.06663 1.83152 3.51257 13.745 1.88389 5.65685 0.982114 
5.72194 0.524599 3.06663 3.64933 1.11536 0.781387 4.60056 8.47163 
7.492 9.94544 0.707107 1.75901 1.43324 1.88389 5.21886 7.02947 
2.68135 7.492 1.43324 2.56737 11.1703 4.09101 7.02947 6.84075 
5.11081 9.55595 3.88581 5.53413 2.48069 3.64933 3.39411 2.89278 
5.65685 3.59815 2.30479 2.48069 0 3.51257 0 5.72194 
1.89021 2.10693 2.834 6.88815 10.5618 4.63885 5.09877 1.60541 
1.88105 0.353553 4.11439 0.778466 3.10371 1.48856 0 3.13031 
3.10371 8.08462 11.4731 0.832122 3.88581 7.9576 6.26281 0.918695 
1.75082 10.7388 5.03908 0.430331 4.63885 0.866189 5.039 3.89026 
7.66927 6.84075 1.50375 1.43324 16.8199 4.09101 2.23357 2.37134 
3.40369 1.94874 3.60778 1.78004 3.89026 6.88815 7.07898 4.26367 
2.82505 1.49071 4.4952 8.92544 7.09561 6.67685 4.18838 16.6723 
5.58198 7.492 5.09877 1.44016 11.4399 0.681626 0 1.78004 
0.306186 5.8586 3.40369 2.34487 0.866189 0.863845 4.60056 11.4728 
4.4952 2.48069 0.353553 6.67685 6.88815 1.78548 2.84572 0.353553 
5.8586 2.48051 2.48069 0.918695 1.03009 2.48069 2.48069 0.982114 
13.3887 8.04875 6.26281 3.48993 7.494 4.63885 2.88347 2.48069 
18.2958 4.0891 0.646128 15.1688 3.18707 2.50954 0.781387 8.63314 
6.26281 6.26281 4.26367 1.14159 6.28642 1.36413 3.88581 9.0729 
3.94541 3.0075 3.56009 3.95016 0.918695 2.68135 5.53413 1.95482 
3.0075 3.11386 7.492 8.31021 6.6229 2.03933 1.18297 0.866189 
1.26206 0.358162 4.60056 1.75901 0.788403 1.40833 4.27895 7.09561 
1.88389 4.21768 1.0492 12.6496 2.15154 5.21886 2.56737 2.59808 
3.06663 2.07356 2.85543 1.82428 1.85383 2.60726 5.18416 2.15154 
4.17871 1.44674 3.56676 2.63561 2.57881 6.84075 2.10819 3.46924 
3.39411 1.60694 12.3942 1.8235 1.29267 1.44016 1.26206 0.707107 
1.09689 1.11536 0 0.781387 1.30656 11.4399 14.7354 1.01835 
4.18838 4.11439 11.4399 4.37696 5.39001 7.66927 0 5.09877 
0.982114 6.75779 3.53159 0 0 0.951057 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
2.76455 1.01835 0 0 1.8235 2.44949 2.89278 4.37696 
3.61068 4.37696 1.01835 0 0 0 1.40833 0.951057 
2.76455 4.27895 3.53159 2.68135 0 0.951057 2.48069 1.97442 
0 2.60726 0 2.68135 4.11439 6.10432 5.72194 3.06663 
6.75779 12.6496 5.11081 2.48069 5.09877 4.27895 4.60056 0.536656 
3.53159 0.707107 0.951057 1.49071 3.11386 1.75398 0.985211 0 
2.76455 1.40833 3.88235 1.87467 4.22958 3.61068 5.11081 6.13969 
4.60056 6.84075 2.10693 2.48069 0.536656 2.31183 2.15154 4.80788 
5.09877 7.66927 7.9576 11.4399 4.60056 5.09877 5.11081 0.358162 
11.4399 9.19888 10.7388 4.18838 1.88389 5.39001 6.75779 6.28642 
4.22958 5.72194 5.11081 5.65685 2.76455 2.68135 0 2.10819 
1.83152 0.781387 0.549342 1.8235 3.13031 2.10693 16.0153 2.15154 
3.53159 8.71942 1.18297 2.834 0 1.87467 1.87467 4.30632 
3.0075 5.09877 5.39001 3.59815 2.34487 1.09689 1.18297 0.707107 
1.44183 4.80788 13.3218 1.46302 4.60056 0 7.16707 5.65685 
4.60056 2.37134 6.10432 1.87467 4.09101 0.982114 9.94544 1.60541 
5.03127 3.18707 4.86209 0.932422 7.492 0 0 4.37696 
2.15154 1.87467 11.4399 7.09561 3.95016 4.18838 5.81656 8.92544 
2.15154 0.832122 4.09101 4.37696 0.423443 5.21886 1.83152 0.681626 
2.10693 5.039 0.985211 4.86209 2.68135 2.23357 9.0729 3.10371 
2.55647 5.39001 6.10432 3.51257 7.492 5.03908 3.06663 1.83152 
3.06663 3.85985 3.45443 1.75901 12.6496 5.39001 3.94541 11.4399 
0.788403 8.04668 1.48856 5.21886 7.16707 2.89278 6.20482 5.4451 
4.26367 11.4399 3.89026 2.48069 1.8235 2.10819 6.13969 4.63885 
1.48856 4.62795 2.82505 3.40369 3.95016 0.667972 8.71942 18.9031 
1.29267 0.681626 2.834 3.10371 3.13031 1.60694 2.34487 2.10819 
5.56616 3.47555 8.92544 4.52104 4.4952 4.26367 5.4451 5.8586 
1.79085 3.18707 6.0626 5.039 2.60726 0 2.05427 11.4728 
3.17779 1.14159 0.707107 6.67685 3.45443 4.37696 1 2.834 
3.06663 2.10819 4.92278 1.87467 9.0729 2.23357 1 3.91616 
1.75082 1.87467 3.15362 5.8586 9.49604 2.63561 2.834 4.17871 
3.67111 3.05511 3.47555 3.10371 7.16707 11.4731 2.03933 6.12404 
1.27682 5.03908 1.65246 2.56737 4.26367 8.47163 2.80614 4.18838 
7.9576 11.4731 1.88105 11.2999 4.03627 3.53159 2.10819 16.0153 
6.28642 2.17162 0.549342 4.37696 0.707107 4.63885 0.536656 2.56737 
7.9576 0.762871 1.88389 2.68135 1.89021 2.44949 0.681626 6.75779 
1.89021 1.89021 0.781387 1.08766 1.88389 0.982114 1.82428 8.41245 
3.06663 0 2.76455 1.01835 1.30656 3.61068 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 2.76455 0 3.53159 
0.707107 0.536656 5.65685 0.707107 4.27895 2.76455 8.41245 1.8235 
1.40833 4.4479 1.88389 2.44949 0.951057 3.53159 1.88389 5.65685 
3.53159 3.53159 1.40833 1.08766 1.88389 5.65685 0 4.11439 
5.77878 4.11439 1.97442 1.82428 4.10854 7.02947 5.11081 3.88235 
1.87467 4.11439 1.11536 5.39001 2.37134 9.94544 0 6.84075 
6.92155 4.63885 12.6496 5.65685 1.89021 4.37696 4.27895 10.5618 
2.74597 1.60541 7.02947 1.30656 7.492 1.30656 0.707107 7.9576 
12.6496 0.707107 0.430331 3.47555 5.39001 3.10371 3.06663 1.11536 
6.26281 8.71942 1.29267 5.53413 0.788403 7.494 3.51257 10.1869 
1.88389 6.75779 0.524599 6.84075 0 1.09689 2.60726 7.9576 
4.85492 9.55595 0.358162 2.48051 9.41238 6.13969 4.11439 6.10432 
4.37696 2.23357 8.08515 1.21656 0 7.492 5.03127 1.08766 
0.430331 3.47555 0 3.06663 3.13031 1.11536 4.60056 6.84075 
0 1.60541 3.88581 1.14159 3.18707 1.44016 0.951057 3.17779 
1.65246 3.0075 3.64933 2.10819 2.68135 5.03127 4.22958 1.5881 
4.86209 4.09101 4.21768 1.60694 2.30479 0.673892 10.5618 0.866189 
3.11386 2.15154 4.63885 7.9576 3.06663 8.92544 1.75082 7.9576 
12.0642 0.758317 9.55595 3.06663 6.13969 2.80614 6.88815 3.56676 
0.932422 2.34487 0.646128 5.11081 2.48069 2.1472 3.40369 2.05427 
3.39411 1.63975 0.707107 0.423443 5.8586 7.6356 3.10371 3.06663 
9.41238 4.21768 2.59808 9.94544 3.64933 4.52104 6.75524 0.951057 
5.65685 5.81656 2.68135 3.10371 0 3.39411 3.0769 0.681626 
4.85492 10.5618 3.88581 0.549342 2.48069 5.40453 3.05511 2.82505 
0.622543 1.26206 5.40453 2.21437 1.49891 0.701255 4.21768 1.94874 
