# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2630.5 
2634.5 2603.17 2633.83 2622.5 2645.17 2620.17 2631.5 2637.17 
2627.5 2622.5 2643.4 2637.17 2643.4 2608 2610.5 2641 
2627.5 2631 2634.5 2630.5 2635.9 2616.5 2622.9 2623.83 
2631.5 2636.83 2614.17 2634.17 2639.5 2606 2643.4 2624.5 
2634.5 2643.4 2637.1 2630.5 2637.17 2639.5 2644.5 2616.5 
2640.5 2621.9 2630.5 2627.5 2630 2622.17 2630.7 2626.7 
2629.17 2619.5 2623.5 2632.17 2630.5 2626.83 2627.1 2631.5 
2639 2642.83 2635.83 2640.5 2640 2643.7 2635.64 2636.5 
2638.3 2632.9 2625.5 2633.5 2640.83 2633.7 2638.1 2631.5 
2637.5 2642.1 2639.7 2637.5 2636.5 2640.3 2642.5 2636.83 
2635.5 2636.83 2627.5 2633.83 2631.1 2635.17 2614.3 2638.3 
2641.5 2635.1 2642.7 2634.83 2644.7 2636.5 2641.83 2612.93 
2636.9 2642.5 2638.83 2636.5 2643.3 2626.83 2643.5 2636.5 
2643 2637.5 2642.5 2637.5 2646.5 2633.5 2640.1 2610 
2638.7 2636.5 2627 2624 2639.1 2640.07 2637.1 2637.1 
2644 2635.5 2643.83 2644.5 2609.1 2641.7 2642.5 2641.9 
2638.83 2646.5 2639.5 2612.83 2643.79 2637 2632.3 2634.5 
2647.5 2640.5 2643.5 2641.5 2643.17 2636.83 2639.25 2646.9 
2643.83 2637.83 2607.83 2636.25 2642.5 2613.5 2637.1 2636.5 
2643.64 2633 2645.1 2639 2638.75 2636.9 2639.79 2645.5 
2645.83 2637.1 2646.5 2641.5 2645.17 2643 2638.5 2637.7 
2646.7 2646.5 2634.5 2642 2647.9 2642.9 2646.5 2644.83 
2641.1 2631.07 2645.5 2626.07 2641 2644.3 2639.5 2627.7 
2641.5 2637.3 2638.25 2642.3 2633.21 2641.5 2642.5 2639.21 
