# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2320.83 2942 2942 2613.5 2538 
2537.9 2630.5 2635.5 2610.5 2638.7 2344.3 2636.17 2639 
2643.5 2635.5 2604.7 2483.21 2638.83 2560.7 2632.5 2639.36 
2638.7 2636.83 2629.75 2633.9 2636.3 2635 2632.7 2631.61 
2641.17 2633.83 2644.9 2638.75 2640.5 2635.7 2638.5 2639.83 
2638.17 2638.7 2640.64 2642.3 2637.07 2638.72 2636.5 2636.21 
2634.1 2633.5 2631.17 2633.75 2638 2633 2634.5 2631.5 
2632.17 2633.3 2633.5 2631 2632.1 2631.7 2631.75 2633.5 
2647.1 2634.5 2639 2633.9 2641.83 2630.79 2619.21 2625.07 
2639.39 2640.83 2641.5 2638.64 2638.7 2642.5 2636 2645.5 
2641 2633.7 2637.5 2639 2637.21 2641.5 2640.17 2634.07 
2640.93 2636.94 2611.83 2640.5 2637.17 2604.83 2641.17 2640.83 
2644.39 2640.17 2648 2639.9 2643.5 2642.9 2646.5 2642.5 
2643.14 2637.83 2642.83 2644.36 2641.7 2641.06 2640.9 2638.17 
2646 2641.36 2641.17 2642.17 2646.7 2638.83 2645.07 2643.79 
2639.5 2639.3 2639.5 2639.25 2643.25 2643.17 2641.9 2642.83 
2646.5 2641.83 2643.5 2642.5 2641.5 2642.77 2639.5 2645 
2642.25 2644.5 2645.17 2644.17 2642.33 2645.5 2643.3 2644.83 
2646.9 2644.1 2642.25 2940.5 2645.3 2641.36 2645.5 2643.93 
2638.5 2639.25 2641.3 2636.94 2641.93 2642.61 2638.21 2637.9 
2644.21 2647.5 2649.25 2645.5 2640 2635.17 2643.3 2647.28 
2643.5 2642.07 2639.25 2639.17 2641.83 2644.07 2643.17 2638.83 
2647.5 2642.7 2641.83 2643.79 2643.64 2645.93 2649.83 2645.39 
2638.5 2640 2639.75 2640.93 2637.95 2642.5 2635.75 2639.5 
2646.5 2639.7 2642.93 2645.25 2639.72 2641.9 2639.9 2642.63 
2635.72 2643.5 2642.25 2645.93 2637.93 2642.17 2640.17 2636.5 
2630.25 2640.17 2640.1 2637.21 2639.67 2641.14 2641.17 2641.93 
2633.41 2641.79 2643.14 2639.5 2641.5 2641.17 2630.59 2635.93 
2649.5 2638.5 2642.72 2644.25 2643.5 2647.28 2647.36 2645.07 
2646.5 2644.28 2648.25 2644.9 2648.83 2641.5 2646.5 2640.9 
2643.28 2643 2639.5 2643.1 2638.5 2644.07 2640.83 2640.32 
2637.17 2639.83 2629.95 2641.64 2640 2639.7 2639.5 2641.07 
2639.21 2636.36 2649.7 2646.3 2643 2651.75 2643.5 2646.83 
2647.83 2644.25 2646.17 2639.5 2651.36 2649.17 2642.93 2644.75 
2650.9 2633.61 2646.17 2649.3 2645.5 2647.83 2645.17 2644.83 
2629.5 2645.17 2649 2639.5 2636 2619 2627.5 2622.83 
2613.17 2623.3 2455.5 2593.17 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2506 2506.83 2463.17 2603.5 2450 2615.7 2565.83 
2630.17 2624.17 2535.5 2620.9 2625.7 2591 2583.7 2631.17 
2632 2632.36 2629.5 2172.5 2626 2624.5 2302.3 2627.7 
2627.17 2623.5 2615.5 2622.3 2630.7 2625.9 2628.9 2628.83 
2624.5 2621.64 2626.5 2144.64 2626.1 2460.64 2621.5 2622.1 
2490.93 2620.5 2626.5 2627 2589 2625.64 2628 2627 
2626.5 2626.5 2621.17 2339.61 2595.83 2629.17 2629.1 2624.7 
2630.7 2626.64 2631.36 2631.1 2626.17 2629 2510.28 2629.5 
2629.3 2621.28 2624.25 2626.17 2629.1 2620.83 2626.5 2622.21 
2565.93 2632.5 2632 2628.9 2632.1 2635.83 2634.83 2635.83 
2635.25 2633.64 2628.17 2627.64 2624.75 2627.1 2632.17 2631.5 
2636.5 2631.3 2630.93 2632.5 2631.72 2633 2621 2635.75 
2630.7 2633.3 2632.21 2633.83 2632 2548.07 2631.5 2629.9 
2635.3 2630.3 2624.75 2636.5 2634.5 2636.17 2634.83 2629.1 
2631.1 2388 2633.79 2632.79 2630.83 2633.36 2632.06 2631.5 
2630.9 2631.93 2634.5 2637.5 2640.3 2636.1 2637.64 2636.9 
2637.5 2637.5 2635.17 2636.07 2630.83 2630.21 2630.93 2631.17 
2634.83 2622.21 2633.39 2637.9 2633.95 2630.5 2630.86 2631.72 
