# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2472 2942 2318.5 2621 2942 
2610.17 2633 2635 2638.17 2641.5 2638 2630 2641.5 
2638.3 2479.5 2643 2630.5 2637.5 2490.5 2635.1 2638.3 
2631.79 2636.3 2639.83 2638.7 2611.7 2634.5 2633.17 2624.7 
2266.5 2635.21 2636.21 2641 2510.83 2640.83 2635.7 2638.3 
2635.17 2636.3 2640.83 2634.5 2642.5 2633.17 2637 2631.7 
2636.7 2631.21 2639.5 2631.93 2638.17 2636.07 2635.17 2636.36 
2623.5 2623.07 2623.25 2513.06 2633.5 2631 2629.83 2625.5 
2643.17 2640.9 2637.17 2636.7 2639.93 2639.5 2638 2632.61 
2645 2638.83 2636.75 2641.9 2637 2638.64 2639.93 2633 
2643 2637.7 2631.83 2644.5 2647.25 2641.7 2641.1 2642.7 
2635.5 2632.9 2642.3 2635.21 2639.5 2635.21 2639.06 2527.1 
2641.25 2634.83 2642.3 2642.07 2646.5 2641.61 2645 2642.5 
2636.21 2644.5 2640.83 2644.5 2641.93 2643.5 2641 2640.83 
2640.3 2638.5 2644 2640.06 2642.9 2641.5 2642.83 2643.75 
2641.83 2638.5 2633.39 2642.5 2637.5 2638.07 2637 2635.9 
2644.5 2643.5 2645.3 2638.93 2629.93 2641.5 2643.25 2644.83 
2644.9 2642.5 2645.94 2640.5 2645.06 2641.83 2649.17 2638.93 
2641 2644.06 2644.07 2644.5 2643.94 2642.95 2645.75 2647.93 
2644.64 2638.61 2643.83 2639.25 2638.5 2641.7 2641.79 2639.17 
2638.5 2638.72 2642.5 2646 2638.5 2639.64 2644.5 2648.72 
2644.7 2642.36 2639.5 2643.72 2640 2640.79 2641.17 2637 
2646.7 2641.75 2645.83 2645 2643.1 2642.83 2647 2643.64 
2644.5 2642.1 2640.17 2646.39 2644.7 2642.17 2646 2639.64 
2642.9 2641.36 2641.3 2641.83 2642.61 2646.07 2641.5 2641.21 
2639.86 2596.5 2644.61 2638.83 2643.17 2641.17 2643.17 2641.5 
2642.1 2634.5 2642.5 2637.5 2639.05 2641.77 2644.5 2641.07 
2639.79 2636.17 2645.5 2639.61 2640.93 2636.28 2641.9 2639.83 
2649.75 2639 2639.94 2644.83 2647.7 2646.28 2649.17 2643.17 
2643.17 2647.93 2650 2646.23 2650.21 2645.25 2644.9 2642 
2643.83 2641.7 2638.5 2647.9 2649.3 2645.75 2643.32 2643.07 
2635.33 2630.75 2639.83 2642.17 2640.9 2645.94 2639.39 2633.64 
2644.5 2646.06 2647.21 2653 2649.5 2646.75 2647.5 2639.25 
2645.79 2646.3 2644.21 2649.5 2637.1 2645 2644.17 2638.21 
2650.07 2647.3 2649.5 2647.1 2621.5 2647.36 2640.9 2640.5 
2640.17 2639.1 2639.5 2623.17 2596 2619.83 2625.5 2561.83 
2644.7 2645.5 2635 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2617.7 2367 2610.17 2450.17 2434.5 2611 2611.83 
2487.3 2623.7 2628.3 2457.5 2621.3 2627.3 2627.83 2629.9 
2422.5 2627.1 2628.5 2625.5 2631.5 2630.83 2627.7 2627 
2490.79 2629.83 2631.5 2626.83 2624.93 2621.17 2247.83 2596.93 
2622.83 2620.72 2626 2624.1 2627.7 2628.83 2621.36 2623.3 
2626.7 2615.17 2629.64 2623.79 2632.3 2625.5 2615.17 2630.94 
2621 2602.5 2629.5 2625.17 2627.5 2619.7 2606.64 2528.75 
2633 2622.3 2628.5 2627.5 2623.83 2619.17 2356.25 2626 
2630.3 2626.5 2626.17 2628.5 2624.5 2626.21 2624.64 2623.17 
2638.07 2630.3 2634.07 2631.79 2633.5 2630.75 2624.75 2631.06 
2634.5 2631.21 2633.5 2633.07 2633 2627.79 2636.36 2630.7 
2631.5 2632.5 2633.83 2630.06 2636.9 2632 2632.83 2634.83 
2630.1 2633.5 2630.83 2636.5 2631.9 2631.5 2627.5 2632.5 
2635.21 2628.5 2635 2631.07 2632.83 2632.5 2630.17 2633.75 
2633.83 2631.21 2630.83 2632.75 2628.75 2633.83 2615.5 2635.07 
2637 2632.3 2639.3 2634.21 2637 2630 2633.3 2622.83 
2638.64 2630.36 2622.3 2628.83 2624.1 2633 2631.93 2624.17 
2636.5 2634 2630.17 2634.25 2633.79 2630.93 2630.1 2635.5 
