# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 2.89278 3.61068 1.49071 1.01835 1.49071 1.8235 
0 2.76455 1.30656 0.985211 3.53159 5.09877 8.41245 9.55595 
0 1.01835 3.53159 0 1.8235 1.87467 0 1.30656 
4.18838 0 5.09877 0 2.63809 11.4399 1.83152 1.40833 
4.11439 1.88389 10.5618 1.40833 3.53159 7.66927 3.56009 2.48069 
4.27895 0 0.982114 12.6496 2.834 3.64933 1.8235 2.48069 
2.10693 1.89021 1.44183 2.31183 1.30656 2.74597 10.064 3.10371 
2.48069 3.43295 7.492 2.42369 14.755 0 3.51257 12.0642 
2.84572 13.3218 0 3.53159 2.60726 4.37696 2.834 1.14159 
1.87467 2.15154 4.60056 3.64933 12.3942 3.79645 5.39001 1.08766 
5.77878 2.15154 2.60726 4.11439 0.681626 3.06663 5.039 0.762871 
2.85543 1.88105 4.60056 17.0811 7.66927 12.6496 4.86209 0.430331 
5.65685 2.63561 1.88389 8.41245 2.44949 2.48069 0.982114 1.09689 
4.11439 5.03127 6.84075 2.56737 2.834 10.7388 3.88581 3.51257 
3.53159 5.21886 0.536656 0.941945 2.60726 3.56676 4.60056 1.01835 
1.89021 0.423443 5.8586 5.039 3.95016 5.78722 0 0 
6.67685 8.71942 7.494 7.492 3.79645 0.941945 14.7354 3.06663 
1.40833 2.10819 3.39411 0.45987 2.10819 0.918695 7.9576 2.03933 
4.60056 3.47325 4.63885 2.10819 1.79085 18.2842 0.707107 3.56676 
8.71942 3.91616 10.7388 2.74597 3.95016 6.84075 8.31021 8.08462 
1.75901 10.7388 2.10693 5.65685 18.2842 6.13969 1.8235 2.85543 
1.82428 3.28 9.0729 0.982114 2.19831 6.10432 5.65685 5.4451 
5.53413 3.64933 1.75082 2.10819 12.0642 4.63885 7.09561 4.63885 
2.34487 4.37696 0.982114 13.3887 5.06933 6.48682 3.53159 4.30632 
5.74395 3.05511 13.3218 11.4728 4.21768 1.72465 2.15154 5.40453 
5.72194 6.03438 2.85543 0.430331 6.10432 5.4451 2.37134 1.09689 
5.03908 3.63547 3.40369 2.3988 2.48051 16.6723 1 7.494 
6.10432 4.55077 2.17162 2.59808 22.8189 4.85492 3.39411 4.62795 
3.53159 3.10371 4.40367 9.0729 8.08462 7.62194 9.80347 3.47325 
5.87985 2.42369 1.83152 13.6646 4.75809 2.03933 5.74395 0.918695 
7.16707 9.41238 0.762871 0.941945 1.79085 5.58198 6.84075 1.01835 
2.12202 14.755 9.41238 5.07645 2.15154 1.46302 3.95016 1.75082 
1.43324 12.6496 3.59815 5.65685 4.11439 3.11386 12.6496 8.41245 
3.61068 1.8235 3.11386 0 0.681626 2.89278 2.48069 0.982114 
0.951057 1.30656 1.90459 2.89278 0 1.49071 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 4.27895 0 1.30656 3.61068 0 
2.76455 2.89278 0 0.707107 0 0 5.65685 2.89278 
1.90459 1.08766 0 4.11439 2.68135 7.66927 3.88235 2.76455 
1.88389 0.681626 3.47555 2.834 6.10432 6.10432 2.48069 9.55595 
2.44949 2.76455 2.89278 0.951057 1.82428 2.68135 0 2.68135 
1.88389 6.10432 2.48069 3.43295 6.37802 4.86209 2.31183 2.76455 
7.66927 11.4399 2.84572 0 5.72194 3.53159 3.59815 5.11081 
5.21886 5.11081 0.707107 5.11081 4.60056 2.68135 1.18297 1.49071 
1.82428 2.48069 1.89021 0.707107 3.51257 0.681626 8.47163 13.3606 
2.31183 3.11386 3.11386 1.8235 6.10432 2.834 6.10432 0.985211 
7.494 6.37802 6.84075 0.524599 2.85543 0.982114 6.84075 4.86209 
4.11439 1.75398 0.536656 5.72194 1.44016 2.48069 4.18838 0 
1.08766 5.39001 0.681626 0 2.48069 4.27895 1.49071 1.40833 
10.7388 1.49071 1.43324 2.37134 3.17779 2.44949 1.29267 2.12202 
2.10819 5.39001 5.03908 10.7388 2.74597 4.37696 7.492 14.7354 
0.646128 1.43324 2.834 1.75082 2.15154 1.88389 4.09101 7.09561 
9.86978 0 8.47163 4.18838 1.46302 0 3.67111 5.8586 
5.11081 6.03438 5.39001 0.992145 2.12202 5.77878 0 3.11386 
2.23357 5.77878 1.46302 4.63885 2.31183 3.17779 1.48856 7.09561 
3.51257 1.26206 2.92918 3.51257 5.11081 4.60056 1.46302 0.66341 
3.10371 2.74597 1.88389 22.8189 1.65246 1.60694 4.63885 0.982114 
6.84075 4.63885 2.68135 1.36413 5.40453 2.85543 1.88389 1.75082 
5.77878 10.1869 4.11439 4.09101 1 2.48069 3.06663 10.7388 
2.37134 7.16707 2.834 3.06663 3.11386 5.4451 1.65246 3.28 
5.4451 2.23357 3.18713 2.30479 0.818611 5.72194 2.10693 1.14159 
1.87467 1.49891 1.48856 1.48856 1.11536 9.49604 0.778466 2.85543 
3.67111 4.63885 0.982114 3.53159 1.10493 0.430331 7.07898 1.83152 
1.43324 16.6723 6.13969 1.14159 5.39001 8.47163 3.88581 7.492 
5.42369 3.84662 18.2842 3.39411 5.03908 1.30656 6.84075 8.60768 
5.09877 1.14159 1.65654 1.67724 1.65246 6.28642 10.6537 3.0769 
2.15154 2.30479 0.781387 6.67685 0.992145 0.709951 7.492 1.75082 
2.85543 2.1472 2.31183 4.21768 3.47555 5.38458 0.549342 5.07305 
2.56737 2.60726 3.39411 3.95016 1.19166 6.67685 4.58258 1.75901 
0.982114 0.788403 1.60541 3.0769 0.536656 2.834 14.7354 0 
7.494 9.41238 6.84075 9.0729 2.80614 4.11439 0.646128 1.44016 
4.22958 4.11439 2.834 0.951057 0 2.23357 0.982114 5.72194 
3.06663 1.90459 0.762871 0.430331 4.11439 5.09877 0.707107 1.29267 
1.8235 1.90459 0 0 5.65685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 0 2.76455 
0 5.65685 2.76455 1.30656 0.951057 0 1.89021 2.68135 
8.41245 3.43295 0 0 1.90459 2.44949 2.34487 4.27895 
3.51257 3.11386 1.30656 3.53159 14.7354 4.11439 0 3.56009 
0.681626 7.66927 6.10432 3.53159 4.86209 3.64933 5.77878 0 
1.29267 12.6496 4.37696 6.84075 1.08766 2.834 2.834 3.53159 
0.982114 3.51257 3.67111 0.646128 1.65246 4.22958 1.08766 7.9576 
4.37696 0.707107 2.63809 0 3.88581 4.63885 3.60778 5.72194 
1.29267 0.951057 7.66927 6.84075 3.11386 14.7354 7.9576 2.68135 
2.15154 3.40369 4.37696 4.63885 2.15154 6.87437 7.9576 4.11439 
1.87467 12.3134 7.02947 0 1.60541 2.48069 2.10819 0.536656 
5.65685 2.42369 0.358162 3.13031 6.10432 1.29267 9.0729 8.08462 
1.82428 8.71942 4.60056 4.22958 9.94544 7.09561 3.13031 3.13031 
1.82428 6.67685 0 13.3218 4.27895 0 10.5618 1.8235 
2.48069 0.985211 4.60056 1.60541 7.494 2.10693 3.17779 6.10432 
1.60541 5.39001 1.22474 1.88389 2.74597 3.95016 0.524599 2.37134 
8.71942 4.37696 2.03933 1.30656 1.8235 2.74597 5.8586 10.5618 
4.63885 3.59815 1.78004 1.75398 12.891 0.306186 1.76383 0.832122 
1.89021 4.63885 0.646128 14.3084 0.524599 2.38483 4.22958 1.27682 
2.834 1.49071 1.30656 6.26281 26.0843 0 2.69349 0.951057 
6.67685 10.7388 6.05813 4.11439 0.549342 3.64933 4.18838 3.7852 
5.03127 12.6496 4.30632 2.834 1.96567 2.23357 1.14159 5.39001 
1.14159 1.75082 0.951057 0.646128 8.08462 3.63547 4.86209 3.94541 
1.8235 0.982114 0.353553 6.92155 10.7388 3.05511 0.918695 0 
13.3887 3.88235 3.47555 0.918695 5.039 4.11439 0.353553 3.39411 
10.0536 7.6356 5.39001 1.88389 2.48069 0.863845 3.0769 2.63561 
