# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
1.40833 1.01835 0 2.89278 2.89278 0.536656 4.27895 2.89278 
0.951057 0 0 5.77878 1.49071 0.951057 1.75398 1.88389 
5.11081 6.10432 1.75398 1.8235 6.10432 7.66927 1.89021 3.43295 
11.4399 1.30656 1.30656 0 8.71942 2.68135 1.29267 5.11081 
1.8235 2.31183 4.11439 2.31183 1.8235 14.7354 12.6496 6.84075 
3.64933 4.18838 4.37696 8.08462 9.94544 1.48856 0.951057 7.9576 
2.60726 14.7354 0.57735 1.88389 12.6496 2.48069 9.41238 5.21886 
14.7354 2.37134 10.5618 5.39001 2.69349 1.20325 20.552 3.51257 
3.79645 10.5618 3.88581 1.43324 0.866189 3.11386 2.07356 3.88581 
2.37134 2.15154 2.37134 4.60056 7.09561 8.39833 2.31183 2.834 
8.08515 1.46302 2.44949 7.62194 1.18297 9.0729 2.15154 3.51257 
0.306186 3.95016 3.88581 11.4731 0 3.51257 9.94544 5.78722 
8.63314 7.09561 5.81656 4.26367 4.09101 6.84075 2.37134 3.13031 
2.60726 8.41245 2.48069 2.15154 3.53159 2.03933 6.88815 7.492 
8.71942 0 1.43324 11.4728 2.80614 7.66927 3.18707 11.4731 
2.74695 3.59815 0.985211 3.94541 2.834 1.18297 5.53413 8.04668 
7.492 6.6229 5.8586 0.57735 4.63885 1.40833 7.9576 9.12564 
4.4952 8.71942 2.74597 3.88581 0.646128 0.832122 3.53159 0.918695 
2.10693 9.14667 4.11439 6.67685 5.81656 0.863845 3.67111 1.82428 
14.7125 1.11536 2.46305 2.60726 1.65246 7.62194 19.6338 11.4728 
2.48069 0.951057 1.43324 1.79085 6.28642 4.63885 2.85543 1.2682 
5.40453 4.37696 9.19888 0 1.19166 13.3218 5.72194 3.10371 
2.834 1.60694 2.15154 0 2.63809 0 13.745 13.3887 
8.04875 0.778466 0.788403 2.80614 6.44813 3.18049 9.07326 2.56737 
20.0772 3.63547 3.27746 0.482068 5.21886 8.71942 7.09561 2.02914 
2.37103 2.91406 1.65654 4.55077 2.63561 0.918695 16.6723 12.891 
6.44813 3.05511 4.26367 3.15362 1.02437 0.963965 8.04668 3.56676 
2.21437 5.42369 4.21768 1.09689 2.31183 6.03438 2.07356 5.4451 
1.87467 1.87467 2.10819 2.48069 10.7388 2.60726 9.49604 1.65654 
9.80347 18.2842 0.606445 7.50291 6.87437 1.89021 2.37103 0.491185 
3.672 7.21119 2.58736 2.03933 3.7286 6.6229 5.39001 24.8231 
4.44324 6.67685 5.58198 5.11081 6.26281 3.39411 5.72194 6.26281 
5.11081 2.10819 1.60541 1.30656 3.88581 6.05813 11.4731 1.88389 
6.10432 0 3.56009 14.7354 2.68135 1.18297 7.66927 3.53159 
0.781387 1.8235 8.41245 3.53159 0 0.982114 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
1.49071 1.30656 5.65685 4.27895 0 5.09877 1.49071 2.76455 
0 0.707107 2.23357 5.65685 3.53159 1.30656 1.49071 1.40833 
0.536656 1.49071 1.8235 7.66927 6.75779 5.65685 1.89021 8.41245 
0 1.89021 1.87467 1.08766 1.49071 3.88235 3.43295 2.76455 
10.5618 13.3218 0 0 0 6.10432 5.11081 3.51257 
0.681626 1.8235 13.3218 0.781387 4.60056 2.32685 2.17162 7.9576 
1.90459 6.13969 4.22958 8.41245 13.745 2.10693 1.87467 6.13969 
0 0 5.65685 5.8586 0 3.51257 4.11439 1.75901 
6.84075 0 4.11439 0.430331 2.37134 13.3218 1.87467 7.9576 
1.46302 3.60778 0.982114 6.26281 0 2.42369 7.66927 13.3218 
7.492 5.72194 2.10819 2.84572 0.778466 3.10371 0.985211 4.11439 
3.60778 7.9576 7.492 4.21768 4.09101 6.10432 3.51257 9.86978 
1.30656 6.67685 5.39001 2.55647 1.18297 1.30656 3.11386 4.11439 
0.788403 2.37134 10.7388 4.4952 4.21768 1.03009 8.92544 3.43692 
1.26206 4.63885 1.8235 5.77878 1.96567 9.0729 18.2842 3.0075 
1.30656 3.95016 12.6496 0.985211 7.492 2.55647 3.53159 4.60056 
6.67685 5.11081 4.4952 3.03895 5.09877 2.79043 8.08462 2.15154 
3.40369 2.37134 3.51257 0.549342 2.10819 2.60726 3.13031 3.0075 
0.758317 7.9576 7.494 1.75901 3.13031 3.39411 8.31021 5.18416 
4.37696 3.51257 5.53413 1.21656 1.48856 2.56737 2.30479 1.44183 
8.92544 0.985211 1.75901 6.84075 3.06663 5.18416 2.23357 9.19888 
12.0642 1.29267 1.40833 2.63561 5.03908 5.4451 1.43324 2.85543 
3.95016 5.58198 8.08462 8.63314 2.30479 6.44813 4.26367 7.494 
2.57881 1.88389 8.04668 10.432 2.03933 1.14159 2.10693 1.45584 
1.91491 4.27895 4.18838 14.3084 3.06663 6.75524 3.06663 0.894427 
3.59815 4.36042 1.88105 2.10693 5.11081 4.36042 0 7.492 
8.92544 8.47163 5.81656 3.11386 6.13969 2.68135 6.10432 3.11386 
4.30632 2.03933 9.14667 3.05511 1.8235 3.13031 1.87467 4.86209 
4.18838 0.491185 9.80347 7.492 20.8928 3.60778 3.18707 6.26281 
1.36413 3.45443 9.41238 3.40369 3.88581 1.2959 2.05427 5.39001 
3.0075 0.798021 1.1262 1.03009 2.834 6.75524 2.23357 2.85543 
5.06933 9.12802 1.18297 3.10371 4.32317 2.62149 1.65246 8.04875 
3.47555 7.66927 1.69678 0.992145 0.690047 2.99909 0.951057 5.40453 
7.07898 1.49071 3.91616 6.03438 2.63561 5.81656 7.9576 3.40369 
11.4399 3.47325 6.13969 17.195 2.10693 5.039 6.13969 7.492 
3.13031 3.51257 1.5881 5.39001 6.84075 4.60056 0 2.68135 
0.982114 1.09689 3.0075 0 0 2.89278 1.30656 1.49071 
4.11439 0.707107 2.89278 1.30656 0 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 2.23357 1.01835 
5.65685 0 3.53159 0.536656 5.09877 4.37696 3.43295 0.982114 
0 3.53159 4.11439 1.90459 5.21886 1.40833 3.11386 8.41245 
0.982114 7.02947 5.65685 4.37696 3.61068 0.536656 1.29267 8.41245 
1.88389 1.30656 7.09561 0.524599 6.75779 3.0075 2.834 0.985211 
11.4399 7.66927 4.60056 6.84075 1.87467 0 4.11439 0 
2.89278 9.94544 2.10819 3.13031 12.6496 2.85543 10.064 2.50954 
4.27895 0.982114 7.09561 5.03127 1.60694 0.57735 9.94544 4.22958 
5.72194 6.67685 0.646128 1.82428 5.53413 3.88581 3.88581 2.23357 
3.17779 8.63314 3.13031 6.10432 1.30656 6.84075 0.358162 2.834 
1.29267 1.43324 3.10371 2.834 1.79085 1.90459 3.43295 7.9576 
3.10371 7.66927 1.75082 7.9576 16.0153 7.494 3.11386 9.0729 
3.95016 3.10371 3.40369 8.08462 1.8235 2.84572 24.5084 4.27895 
12.0642 1.65246 1.38441 0.982114 4.09101 1.40833 2.68135 3.06663 
10.1869 5.03127 7.494 4.52104 9.55595 0.762871 3.79645 9.41238 
3.95016 2.15154 2.80614 1.88389 1.75901 1.43324 3.64933 13.3887 
3.40369 7.16707 3.88581 2.44949 15.1688 1.44016 2.15154 7.9576 
4.21768 1.60694 7.66927 0 6.6229 1.46302 3.67111 0.536656 
3.47325 2.85543 2.23357 1.87467 1.89021 4.21768 10.432 3.47325 
9.41238 4.21768 2.56737 1.73567 8.04668 2.79043 0.778466 8.63314 
1.60694 0 4.60056 2.56737 3.91616 7.62194 3.17779 0.781387 
1.89021 0 2.00079 4.60056 5.039 5.70448 2.48051 1.40833 
5.8586 3.06663 3.05511 7.6356 6.89532 2.82505 4.29061 9.41238 
1.22474 4.30632 1.75901 18.2842 0.681626 7.22241 0 11.4728 
