# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2619.83 2387.5 2609.5 2627.5 2618.83 2634 
2607.83 2636.3 2634.5 2633.5 2634.83 2628.1 2413.5 2605.5 
2638.5 2636.36 2274.83 2640.7 2641.1 2641.5 2408.5 2643.5 
2633.17 2632.5 2581.5 2634.3 2639.5 2631.83 2630.5 2628.83 
2469.5 2636.5 2640.5 2638 2640.5 2641.5 2631.9 2636.7 
2640.83 2490.64 2641.7 2635.9 2485.5 2639.3 2638.9 2629.5 
2642.83 2631.83 2636.5 2635.3 2631.83 2635.9 2626.3 2635.21 
2630.5 2633.17 2632.5 2632.5 2632 2634.28 2632.21 2636.5 
2637 2642.79 2638.5 2638.83 2636.3 2641.83 2641.39 2632.5 
2640.5 2633.1 2639.75 2642.7 2637.5 2637.3 2637 2639.5 
2626.06 2640.93 2631.17 2645.5 2638.07 2642.83 2644 2641.83 
2637.79 2635.17 2642.64 2640 2640.83 2638.72 2640.28 2636.7 
2644.93 2641.17 2647.17 2638.64 2643.17 2642.5 2645.9 2639.07 
2643.64 2639.07 2639.07 2642.5 2643.25 2637.5 2640.17 2638.9 
2640.5 2642.5 2638.5 2636.5 2640.93 2637.5 2641.93 2641.75 
2638.9 2640.7 2637.17 2645.1 2638.7 2640.7 2638.5 2637.3 
2643.83 2642.5 2647.21 2643.5 2650.5 2645.17 2644.17 2637.3 
2644.75 2643.25 2641.25 2641.1 2642.68 2641.93 2645.5 2643.3 
2650.7 2640.61 2509.3 2644.17 2645.7 2647.39 2641.64 2645.1 
2641.7 2641.1 2642.21 2639.3 2643.1 2640.83 2642.93 2638.93 
2645.59 2641.72 2642.79 2640.72 2649.64 2644.79 2642.95 2648.9 
2647.17 2640.5 2645.5 2648.36 2643.9 2639.75 2646.93 2641.17 
2645.94 2643.06 2641.5 2647.5 2641.3 2646.5 2644.5 2647.5 
2643.17 2642.07 2638.5 2640.14 2642.93 2639.25 2645.5 2638.17 
2646.3 2645.61 2641.23 2638.5 2646.75 2640.06 2644.75 2645.36 
2640.5 2642.83 2642.32 2640.64 2640.3 2638.32 2642.83 2640.36 
2642.5 2637.68 2633.75 2638.64 2644.36 2644.36 2641.25 2646.5 
2649.36 2642.61 2640.75 2642.5 2639.28 2633.67 2637.1 2640 
2650.1 2640.5 2648.5 2644.36 2644.94 2648.72 2649.79 2649.06 
2646.25 2646.36 2646.64 2645.93 2645.79 2650.25 2646.25 2643 
2639.5 2636.83 2642.75 2642.5 2643.3 2643.79 2641.72 2640.25 
2639.72 2637.39 2640 2639.25 2645 2642.07 2645.75 2642 
2650.83 2648.83 2649.5 2649.5 2647.5 2643.93 2647.5 2642.9 
2646.1 2640.72 2645.36 2643.25 2630.9 2645.3 2640.36 2619.83 
2638.9 2641.83 2622.1 2642.36 2642.3 2654.5 2646.83 2644.3 
2638.1 2633.3 2945.1 2642.7 2416.17 2638.17 2650.5 2591.9 
2327.5 2617.5 2639.17 2628.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2313.5 2236.17 2269.17 2609.17 2618.5 2602 2634.5 2930.4 
2628.5 2623.5 2624.9 2628.9 2627.5 2627.3 2520.5 2550.5 
2625.79 2627.9 2623.9 2628.93 2634.17 2627.5 2630.5 2625.36 
2627.17 2620.5 2624.5 2629.7 2623.9 2628.17 2625.17 2627.93 
2546.93 2626.1 2625.83 2388.21 2623.5 2629.5 2620 2616.5 
2626.7 2624.17 2618.75 2630 2629.3 2487.17 2625.25 2620.9 
2527.7 2620.93 2627.83 2629 2618.25 2624.64 2621.83 2626.5 
2633.5 2629 2610.5 2633.83 2622.77 2631.7 2630.83 2635.1 
2626.83 2623.1 2630.1 2625.5 2630.5 2620.1 2626.1 2623 
2634 2631.83 2633.9 2629.9 2637 2627.64 2634.9 2632.25 
2630.83 2624 2632 2630.5 2629.9 2631.06 2628.17 2632 
2634.17 2631 2633.25 2630.9 2633.3 2631.3 2631.17 2634.17 
2628.3 2630.3 2628.5 2629.5 2634.25 2630.1 2629.5 2634.64 
2634.07 2630.5 2638.25 2630.64 2635.5 2632.3 2637.79 2629 
2619.17 2631.79 2635.83 2629.36 2625.75 2633.5 2633.83 2630.79 
2633.5 2636.21 2632.07 2638.25 2636 2633.5 2640 2634.3 
2635.5 2626.5 2629.7 2630.9 2629.5 2630.25 2628.5 2638 
