# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 0 0 0 2.89278 4.27895 1.30656 1.01835 
1.90459 0 0 0 0 1.90459 0 2.76455 
0 4.27895 2.76455 1.30656 0 0 0 5.65685 
1.01835 5.65685 1.49071 5.65685 2.89278 0 0 2.44949 
0 0 1.49071 0 0.707107 0.951057 4.27895 2.89278 
1.30656 1.30656 3.61068 2.89278 3.61068 0 2.89278 0 
2.76455 0 1.01835 0 0.707107 2.44949 0 0 
2.89278 0 0 4.27895 1.90459 4.27895 2.76455 1.8235 
0 1.90459 1.30656 1.01835 0 1.90459 2.76455 2.68135 
0 4.27895 5.65685 1.30656 0 1.40833 2.89278 3.53159 
0.707107 1.49071 2.44949 0 0 2.44949 4.27895 1.90459 
0 1.88389 0 0 1.49071 2.44949 1.30656 0 
3.53159 1.40833 4.27895 1.11536 0 0 4.37696 1.49071 
1.01835 4.27895 1.30656 0 4.27895 0.707107 0.536656 0 
1.40833 0 2.44949 0.707107 0 0 5.65685 2.89278 
3.61068 2.76455 3.53159 2.44949 2.68135 4.27895 1.49071 1.01835 
2.44949 0 2.89278 4.37696 5.65685 3.53159 4.27895 0.707107 
1.90459 3.61068 3.43295 0 2.44949 4.27895 3.51257 0 
0.951057 0 2.68135 1.01835 0 3.0075 3.03895 1.30656 
0 0.982114 3.61068 1.75398 4.27895 8.41245 2.10693 0 
4.27895 4.37696 1.29267 0 1.30656 2.89278 5.65685 3.53159 
5.65685 0.951057 1.82428 0 2.76455 5.72194 4.27895 1.8235 
6.75779 0.707107 8.41245 4.37696 0 1.75398 0 4.37696 
8.41245 1.88389 1.8235 2.23357 5.65685 1.30656 7.02947 2.68135 
0 4.27895 4.37696 0 1.88389 5.65685 3.11386 1.30656 
6.75779 0.536656 0 1.01835 6.75779 2.48069 8.41245 4.27895 
1.46302 1.01835 0 1.88389 1.90459 1.82428 2.89278 0.707107 
0.982114 0.951057 0.982114 1.90459 8.41245 0 2.68135 0.982114 
0 1.30656 0 5.65685 4.27895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 2.76455 2.76455 
1.01835 0 0 2.76455 0 2.89278 0 0 
0 0 0 1.01835 2.44949 0 0 0 
0 0 2.76455 0 2.89278 1.88389 2.89278 2.89278 
2.89278 0.707107 0 0 0 0 2.89278 1.30656 
0 1.49071 2.76455 0 1.88389 0 2.89278 2.89278 
0 1.90459 0 0 4.27895 0.536656 1.49071 0 
0 0 2.76455 0 1.01835 0.707107 2.44949 0.707107 
0 0 0 1.90459 1.30656 5.65685 3.61068 1.75398 
0 1.30656 0 2.44949 2.89278 2.89278 1.88389 5.65685 
1.01835 1.01835 1.75398 5.65685 3.61068 1.49071 0 0 
0 5.65685 4.27895 1.49071 1.30656 1.88389 5.65685 3.43295 
1.01835 2.68135 1.90459 1.49071 2.89278 4.27895 0 2.89278 
2.76455 0 3.43295 1.01835 1.30656 1.30656 0 1.8235 
5.09877 2.76455 4.27895 0.982114 0 0 1.88389 4.27895 
1.49071 4.27895 4.27895 0 0 1.30656 3.61068 0 
1.8235 0 0.707107 0.707107 1.30656 0.707107 0 4.27895 
0 1.88389 1.49071 4.27895 5.65685 0.707107 0 0 
0 1.8235 2.76455 1.49071 0 0 2.76455 0 
2.89278 0 4.27895 4.37696 5.65685 1.30656 2.89278 0 
2.89278 3.61068 0.707107 6.10432 0 4.27895 0.707107 0 
0 0 1.90459 1.30656 2.89278 2.89278 0 6.75779 
6.75779 2.76455 2.23357 1.90459 4.37696 2.89278 9.55595 6.26281 
2.44949 1.90459 1.01835 0 3.43295 0.951057 1.89021 7.02947 
3.53159 0 4.27895 0 0 0 0 0.951057 
2.76455 1.88389 0.707107 4.37696 0.707107 0 0.951057 0.982114 
2.68135 5.65685 6.10432 1.49071 1.30656 4.86209 6.75779 1.88389 
0 6.10432 1.11536 5.65685 4.27895 5.65685 3.53159 0.707107 
1.88389 1.40833 0.982114 4.37696 1.88389 0 1.88389 1.49071 
1.30656 1.49071 5.65685 1.90459 0.707107 0 0.707107 3.61068 
1.01835 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.30656 1.30656 0 1.90459 
0 1.30656 0 1.49071 5.65685 0 0 0 
1.90459 2.76455 1.90459 2.89278 1.90459 1.30656 0 1.01835 
2.89278 1.01835 1.01835 2.76455 1.90459 5.09877 0 5.65685 
0 0.707107 2.76455 1.49071 1.90459 0 0 2.89278 
4.27895 1.01835 1.01835 3.61068 1.01835 0 1.01835 2.76455 
0 2.89278 1.01835 2.89278 2.44949 0 1.30656 0 
5.65685 2.76455 1.30656 0 3.61068 0.707107 0 1.88389 
2.89278 0 0 1.30656 2.68135 1.49071 4.27895 2.44949 
1.88389 5.65685 1.30656 0 0 8.41245 1.49071 1.88389 
4.27895 0 0 2.44949 0 0 1.29267 0 
2.89278 1.30656 0.536656 1.88389 2.68135 0 1.90459 5.11081 
3.53159 1.30656 3.61068 2.89278 2.44949 0.681626 1.49071 2.89278 
0 2.76455 6.75779 3.53159 3.53159 1.49071 1.88389 0 
3.61068 2.89278 0 2.44949 2.44949 0 1.89021 2.76455 
1.30656 1.49071 5.65685 2.89278 3.53159 5.65685 4.27895 1.30656 
1.49071 5.65685 2.23357 1.88389 5.65685 6.75779 0 1.90459 
0 1.30656 1.30656 2.89278 2.48069 5.65685 1.01835 0.982114 
4.27895 1.90459 1.30656 2.44949 1.30656 1.01835 0 4.27895 
1.75398 2.68135 3.53159 2.76455 1.11536 6.75779 0 2.76455 
1.30656 1.30656 0.707107 4.27895 1.82428 1.8235 1.49071 1.49071 
0.982114 2.89278 2.23357 1.88389 1.82428 1.49071 4.27895 1.90459 
3.43295 0.681626 0 2.10693 0 1.8235 0.982114 2.48069 
0 6.75779 5.09877 5.65685 2.89278 1.8235 0 0 
3.0075 0 1.30656 5.77878 1.30656 1.30656 2.10693 0 
1.8235 0 0 0.951057 0.536656 2.44949 4.37696 2.89278 
1.40833 2.89278 0.707107 2.44949 0 1.90459 0 1.40833 
3.53159 1.30656 2.23357 0 0 7.02947 1.30656 2.89278 
4.27895 1.88389 1.90459 1.01835 0.707107 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 0 1.90459 
0 0 0 3.53159 0.707107 1.30656 1.90459 1.30656 
0 0 1.90459 2.89278 1.90459 1.01835 1.01835 2.76455 
0 1.90459 4.27895 2.89278 0 1.01835 0 0 
1.01835 2.89278 1.30656 1.30656 2.89278 1.90459 5.65685 0 
1.01835 0 0 2.89278 5.65685 0 0 0 
