# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.76455 1.88389 0 0 0 0 0 5.65685 
5.09877 1.90459 3.64933 0 6.75779 1.88389 6.75779 6.75779 
0 3.53159 1.30656 0.536656 0 0.951057 4.37696 4.22958 
1.8235 1.75901 2.89278 3.64933 1.11536 1.87467 1.8235 3.06663 
7.9576 1.94874 2.50954 6.84075 4.22958 0 0 0 
0.430331 4.26367 3.11386 2.56737 2.37134 1.30656 0 2.60726 
3.11386 1.44016 6.10432 3.11386 3.39411 1.49071 4.11439 4.37696 
4.11439 5.8586 1.01835 0.536656 4.63885 2.68135 1.75398 3.43295 
7.9576 1.60541 3.11386 4.11439 1.29267 8.08515 1.89021 10.5618 
2.44949 5.03908 3.88235 4.27895 0.832122 4.18838 3.51257 1.43324 
3.64933 9.0729 1.75901 1.60541 8.71942 8.08462 6.26281 3.43295 
8.08515 13.745 7.492 13.745 2.68135 6.75779 6.67685 0 
0 1.30656 0.57735 2.60726 0.536656 1.75901 3.56676 16.0153 
2.17162 4.18838 0.536656 1.20325 1.22474 10.1869 14.7354 3.18707 
18.2842 2.74597 0.985211 12.0642 1.29267 4.63885 0 2.89278 
0.832122 3.53159 1.87467 3.53159 4.60056 5.39001 6.75779 2.82505 
6.20482 5.09877 3.43295 12.891 1.75901 3.13031 2.74597 2.74597 
1.40833 5.42369 4.62795 8.08515 3.13031 5.21886 0.423443 0.866189 
1.21656 2.31183 2.40551 2.34487 8.41245 4.86209 3.40369 3.53159 
3.47555 1.43324 2.03933 1.26206 1.89021 1.8235 12.6496 1.87467 
9.49604 5.039 2.68135 12.891 4.63885 2.37134 3.89026 2.68135 
4.63885 2.834 4.52104 5.039 2.48051 4.09101 2.48051 1.87467 
0.420877 1.36413 1.345 5.039 6.05813 7.492 5.039 8.63314 
0.353553 0.992145 0.951861 0.491185 8.31021 3.10371 0 1.91491 
2.10819 9.41238 1.29267 2.37134 4.22958 3.18707 3.27746 1.30656 
1.60541 0.353553 7.63818 6.28642 2.60726 2.63561 2.02914 2.79043 
17.195 9.04036 2.89278 6.84075 3.63547 13.3887 4.4479 0.941945 
4.80288 5.18416 0.918695 1.78548 0.788403 1.40833 6.75779 12.6496 
2.31183 2.63561 1.36413 1.11536 0 9.41238 3.64933 1.60694 
3.91616 1.2682 0.549342 3.13031 0.920442 1.50375 1.45584 8.92544 
2.85543 2.31183 0.951057 12.891 2.44949 3.06663 2.85543 10.5618 
6.88815 7.02947 0.932422 6.84075 19.6338 1.8235 2.37134 0.646128 
3.47555 2.37134 11.4399 3.51257 1.90459 3.47555 0.951057 9.55595 
3.53159 13.3218 3.43295 1.89021 4.11439 6.10432 0 3.43295 
1.40833 1.8235 1.88389 2.89278 6.75779 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 3.61068 4.27895 1.90459 1.40833 4.37696 0 0 
6.75779 0 0 0.707107 5.65685 2.44949 4.27895 3.53159 
1.82428 0 5.09877 0.707107 2.89278 0 3.43295 7.66927 
2.68135 2.89278 1.88389 5.09877 4.27895 0 5.11081 1.30656 
2.48069 10.064 3.88235 7.66927 0.707107 2.76455 7.09561 0.951057 
0 1.48856 3.51257 0 2.10693 1.88389 3.51257 3.43295 
8.71942 4.86209 1.49071 7.02947 5.65685 9.55595 12.6496 3.06663 
1.14159 0 4.60056 1.29267 3.88581 4.18838 0.778466 2.38483 
0.681626 1.75901 0 5.72194 3.64933 3.47555 0.646128 0.681626 
0.430331 3.06663 13.3218 2.63809 1.09689 0.982114 2.89278 3.11386 
5.77878 0 1.49071 3.88581 2.68135 11.7132 3.06663 0.951057 
0.524599 2.84572 0.951057 3.53159 5.09877 1.40833 1.26206 1.40833 
2.85543 0.524599 0.982114 3.13031 1.08766 0.646128 2.10693 4.11439 
0 5.40453 3.59815 5.11081 8.47163 6.84075 9.94544 4.63885 
0.762871 0.982114 3.47555 1.29267 13.3887 8.04668 0.982114 0.707107 
6.37802 7.02947 1.90459 9.94544 13.3218 2.34487 3.10371 5.03127 
4.0891 1.18297 3.64933 2.68135 12.6496 9.94544 9.0729 3.43295 
3.88581 0.707107 2.85543 7.62194 1.65246 1.44016 3.11386 2.68135 
3.56009 7.21119 7.09561 3.40369 6.75779 1.2682 5.03127 5.39001 
1.2682 4.36042 1.65246 9.55595 11.7132 1.01835 2.48051 3.13031 
0.707107 3.88581 2.50954 1.09689 2.31183 1.73567 6.10432 1.60541 
4.46351 9.55595 2.03933 1.43324 5.39001 5.03127 0.423443 6.13969 
1.48856 11.7132 10.064 5.53413 3.10371 5.03127 11.4399 2.15154 
4.21768 3.40369 0.430331 4.58258 0 6.20482 3.13031 4.18838 
7.66927 3.13031 3.47555 9.55595 8.04668 5.11081 2.10819 4.60056 
1.65246 3.27746 4.09101 6.13969 6.05813 7.494 1.11536 3.67111 
4.09101 1.43324 3.10371 5.21886 2.60726 3.53159 0 5.07645 
1.44183 2.27297 9.41238 2.21437 6.88815 2.12202 0.941945 2.37134 
3.10371 1.8235 3.51257 3.10371 8.92544 0.918695 4.52104 2.91406 
5.39001 3.40369 8.17243 6.84075 3.18049 9.94544 11.4731 4.44324 
3.27746 3.05511 2.68135 4.58258 6.37802 6.20482 2.48051 1.60541 
1.26206 1.43324 4.86209 7.9576 4.72159 2.48069 1.49891 7.21119 
13.0978 3.12289 2.834 3.95016 0 5.39001 0.866189 9.41238 
2.63561 0.420877 1.01835 4.62795 4.27895 4.63885 0.781387 1.43324 
5.42369 4.22958 0.918695 0.918695 3.43295 5.11081 1.83152 0 
0 3.88581 2.10693 5.65685 4.11439 3.43295 6.75779 0.646128 
3.17779 10.064 1.82428 0.951057 4.37696 5.09877 2.23357 5.65685 
2.76455 0 0 4.27895 1.40833 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.90459 1.90459 2.76455 
2.68135 0 1.82428 0 2.44949 1.8235 0 2.48069 
2.89278 5.65685 2.68135 6.75779 5.65685 2.68135 1.01835 1.29267 
1.01835 3.0075 1.30656 3.06663 1.89021 0.951057 2.834 4.27895 
3.06663 0.707107 2.10693 1.11536 3.17779 3.64933 2.34487 2.31183 
3.64933 4.86209 1.8235 9.55595 5.09877 0.681626 6.92155 1.89021 
5.11081 0 0.982114 1.40833 8.41245 6.13969 0 4.18838 
3.53159 4.60056 3.51257 1.46302 3.11386 13.745 4.11439 0 
10.5618 2.15154 1.87467 1.40833 2.48069 2.89278 0.781387 2.60726 
0.985211 1.50375 5.8586 1.48856 2.44949 6.13969 5.39001 5.39001 
0.430331 3.06663 0.681626 12.6496 9.0729 1.46302 5.77878 5.72194 
5.21886 8.71942 0.423443 3.53159 8.47163 5.11081 9.94544 11.4731 
1.60541 2.10819 2.17162 2.31183 1.60541 1.43324 4.63885 0.430331 
1.87467 5.09877 10.7388 5.09877 2.60726 1.43324 3.61068 2.74977 
6.67685 6.13969 0.653281 0.653281 8.71942 7.492 3.40369 1.09689 
1.03009 3.06663 2.10819 12.0642 1.50375 3.11386 7.492 2.32685 
2.15154 3.7286 0 2.48069 1.01835 8.04668 4.11439 6.88815 
3.95016 1.49071 1.75901 0 5.65685 1.01835 5.42369 3.47555 
3.67111 3.40369 4.21768 1.11536 1.60541 3.95016 8.47163 1.14159 
3.88581 2.80614 2.10693 5.11081 0 0.866189 0.932422 3.39411 
0 2.31183 5.77878 3.10371 12.3134 3.89026 1.78004 1 
4.86209 9.12564 4.60056 2.68135 2.30479 2.68135 0.982114 2.57881 
6.03438 1.89021 1.10493 3.0769 16.8199 1.19166 1.03009 1.60694 
0.57735 0.536656 2.60726 4.86209 2.64944 3.95016 1.82428 1.22474 
0.951057 0.536656 3.40369 6.26281 0.982114 1.78548 2.84572 7.21119 
