# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.44949 1.01835 
0 2.76455 0 1.49071 1.90459 3.61068 0 2.44949 
0 1.90459 0 5.65685 0 1.49071 1.49071 2.89278 
0 0 2.76455 0 2.44949 1.88389 4.27895 2.76455 
0 0 0.707107 1.88389 0 1.01835 0 4.27895 
1.82428 1.01835 4.27895 0 0 0 1.30656 1.30656 
4.27895 4.27895 2.89278 2.76455 0.707107 1.30656 2.76455 1.88389 
2.44949 3.0075 1.8235 0 2.76455 0 0.707107 4.27895 
0.707107 0 0 0 1.88389 3.61068 0 2.44949 
0 2.89278 0 1.30656 1.90459 7.02947 1.90459 1.8235 
5.65685 1.01835 0 1.30656 0 0 1.90459 5.65685 
0.707107 1.01835 1.30656 4.27895 5.65685 3.06663 4.27895 0.982114 
2.44949 1.01835 0 0 0 2.76455 1.01835 0 
2.44949 0.536656 1.90459 1.30656 2.68135 1.49071 4.27895 5.09877 
5.65685 1.49071 3.53159 0.707107 0.982114 1.8235 1.90459 4.27895 
0 1.40833 0.707107 1.75398 0 3.53159 3.0075 1.49071 
2.89278 2.76455 0.707107 0 2.23357 2.89278 1.01835 5.65685 
1.90459 5.65685 2.68135 2.44949 5.09877 1.30656 1.01835 0 
0 0 0.681626 6.75779 8.41245 1.88389 0 0 
0 1.90459 1.30656 0 1.01835 0 1.90459 4.37696 
1.49071 1.90459 2.76455 0 0 2.89278 3.53159 5.65685 
1.49071 1.89021 3.0075 1.30656 0 2.76455 1.75398 1.49071 
0 0.951057 0.951057 0 0 0 2.89278 0 
3.0075 1.29267 0 4.27895 3.06663 0.951057 5.09877 6.75779 
0.707107 8.41245 5.65685 0 11.4399 1.90459 8.41245 2.23357 
2.68135 3.51257 2.68135 0.985211 1.01835 0 1.82428 5.11081 
8.41245 4.37696 6.75779 0 1.01835 1.30656 4.37696 4.4479 
2.23357 2.834 3.53159 2.68135 5.11081 0.982114 0 2.44949 
0 0 0 3.56009 2.76455 5.65685 2.68135 2.68135 
5.65685 2.44949 0.707107 3.53159 4.27895 2.89278 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 0 
4.27895 0 0 0 0.707107 1.88389 0 4.27895 
2.89278 2.89278 0 0 0 1.01835 2.76455 0.707107 
0 0.707107 1.40833 2.89278 4.27895 3.61068 0 0 
1.49071 2.44949 2.68135 1.49071 5.65685 2.76455 2.44949 1.90459 
1.01835 2.89278 5.65685 1.49071 0 1.90459 5.65685 0.707107 
1.30656 4.27895 0 1.49071 1.90459 0 0 0.707107 
0 2.76455 0 4.27895 1.88389 0 1.90459 2.89278 
2.68135 0 0.707107 0 0 4.27895 0 2.89278 
1.49071 0 0 4.27895 2.68135 0 0 0 
5.65685 1.30656 0 3.43295 3.61068 2.76455 1.90459 1.40833 
0 4.11439 0 2.44949 0 1.90459 5.65685 0 
2.76455 0.707107 4.4479 2.89278 2.76455 0 0 0 
0.707107 1.90459 0 3.61068 1.90459 1.01835 0.536656 2.23357 
0.707107 1.8235 5.65685 1.30656 1.01835 1.90459 2.89278 1.30656 
3.53159 3.53159 0.707107 0 5.65685 6.75779 4.27895 0 
0 0.707107 0 1.90459 1.49071 5.09877 0 4.27895 
6.75779 0.536656 1.01835 2.68135 0.707107 5.65685 5.09877 0.982114 
5.65685 3.53159 0 5.09877 4.37696 3.53159 1.01835 0 
0.707107 1.30656 0 0.707107 2.48069 0 1.30656 2.23357 
0 1.8235 1.88389 1.01835 0.951057 0 0 5.65685 
2.44949 1.88389 4.27895 5.09877 0 0.982114 8.41245 0.707107 
0.707107 4.27895 1.11536 4.11439 4.27895 0.951057 3.06663 3.43295 
5.65685 0 2.89278 0 3.53159 1.8235 0 2.44949 
2.89278 2.68135 4.27895 4.37696 1.01835 0 1.49071 4.11439 
0 1.30656 1.82428 1.49071 2.76455 0.707107 2.44949 0 
2.68135 2.89278 0.951057 1.8235 1.30656 2.68135 4.11439 5.65685 
3.56009 0 1.30656 1.49071 1.8235 1.01835 9.55595 1.90459 
2.44949 3.61068 5.77878 1.01835 5.65685 4.27895 0 0.536656 
0 6.75779 3.0075 0 3.61068 2.89278 1.8235 3.0075 
2.68135 0.951057 1.90459 5.65685 1.49071 2.76455 2.76455 1.01835 
1.90459 0 0 3.0075 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 1.90459 0 0 1.90459 
2.89278 0 0 2.76455 2.76455 0 1.30656 0.951057 
1.88389 0 0 1.88389 1.01835 0 1.88389 3.61068 
1.49071 4.27895 0 0.707107 1.01835 1.01835 2.76455 1.90459 
1.88389 0.536656 1.49071 1.30656 2.44949 2.76455 3.43295 0 
3.61068 4.27895 0 4.27895 4.27895 0 4.27895 0 
1.30656 0 4.27895 0 2.76455 2.89278 2.76455 4.27895 
0 0.707107 3.61068 3.53159 1.40833 0 0 1.01835 
1.01835 2.44949 2.76455 1.90459 2.76455 1.90459 4.27895 0.707107 
1.30656 2.89278 1.90459 4.27895 2.76455 0 2.68135 0 
2.68135 2.44949 0 1.30656 2.68135 0 2.76455 4.27895 
1.8235 0.707107 3.0075 0.951057 0 4.27895 1.88389 4.11439 
5.65685 2.89278 0 2.76455 0 0 0 0 
2.44949 8.41245 0 1.30656 2.89278 1.30656 0 4.27895 
0.707107 1.30656 0 3.43295 1.88389 5.65685 6.37802 1.90459 
4.27895 0.982114 2.23357 2.44949 8.41245 1.8235 2.76455 1.90459 
2.44949 4.27895 5.65685 3.61068 2.68135 2.89278 3.53159 1.01835 
4.27895 4.37696 1.30656 1.40833 4.27895 1.82428 0 5.09877 
1.90459 2.89278 2.89278 2.44949 0.707107 1.01835 0 0 
1.29267 3.0075 0 2.89278 1.82428 5.09877 6.10432 5.09877 
0.707107 1.40833 1.29267 0 6.75779 1.88389 4.27895 0.707107 
8.41245 0 0 0.982114 3.64933 0.951057 1.82428 0.982114 
5.65685 1.88389 2.63809 5.65685 2.89278 2.89278 0 6.75779 
1.30656 8.41245 3.53159 3.0075 1.88389 5.65685 1.01835 1.8235 
3.11386 2.68135 4.11439 3.51257 0 0 0 2.07356 
2.44949 3.61068 4.27895 3.43295 4.37696 2.68135 1.88389 0.982114 
1.30656 0.982114 0.536656 1.44016 2.76455 3.53159 2.68135 2.68135 
3.43295 2.44949 1.30656 1.40833 4.37696 6.75779 0.707107 6.75779 
2.76455 1.90459 4.27895 0 8.41245 0 1.90459 4.27895 
2.76455 0 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 2.76455 
1.88389 0 0 1.01835 0 0 1.90459 2.76455 
0 2.89278 2.76455 0 0.707107 4.27895 3.61068 3.61068 
