# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2626.5 2643.1 2628.17 2617.83 2627.5 2635.5 2604.5 
2636.5 2631.83 2605.7 2625.5 2612.17 2635.17 2635.9 2613.83 
2633.5 2634 2634.17 2635 2608.5 2632.5 2625.17 2616.5 
2613.5 2625.17 2633.9 2638.17 2611.5 2621.3 2643.4 2620 
2640.9 2642 2612.7 2627.83 2632 2632.5 2642 2615.83 
2630.5 2638.5 2621.5 2613.83 2633.83 2610.5 2612 2618 
2628 2630.5 2629.5 2631.83 2612.1 2630.17 2606.17 2623 
2643.7 2637.5 2607.83 2640.9 2630.9 2638.1 2643.7 2632.3 
2610.5 2623.5 2638.17 2615 2634.17 2633.3 2624.5 2637.9 
2640.5 2636.3 2636.5 2645.6 2640.9 2635.5 2618.7 2638.5 
2638.17 2623.3 2612.17 2630.83 2643 2641.83 2621 2642.5 
2642.3 2641.1 2641.17 2634.5 2614.3 2624.17 2610 2608 
2638 2622.5 2642.5 2641.17 2638.17 2626 2637.5 2635 
2636.17 2641.5 2638.5 2635.64 2631.83 2638.5 2638.17 2646.83 
2638.17 2636.5 2617.17 2638.17 2633 2636.3 2634 2629.17 
2635.64 2638.1 2624.3 2643 2645 2638 2639.1 2638.9 
2640.17 2647.3 2645 2644.17 2642.93 2641.7 2640.83 2639.9 
2641.3 2637.21 2649.5 2635.9 2641 2645.3 2642.17 2645.5 
2635.83 2628.17 2603.83 2641 2641.5 2632.3 2625.7 2627.83 
2640.83 2624.83 2612.7 2641.5 2638 2634.5 2647.3 2649.17 
2644.7 2641.5 2641.1 2603.93 2637.36 2636 2630.75 2614 
2639.5 2640.17 2639.17 2645.9 2645.9 2647.7 2641 2640.9 
2638.5 2644.1 2643.1 2637.5 2630.3 2639.5 2631.5 2636.17 
2643.83 2643 2640.5 2638.5 2646.5 2635.3 2640 2642.5 
