# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2593 2491.17 
2631.17 2631.5 2636 2610.5 2606 2592.83 2942 2626.17 
2470 2637 2634.83 2623.5 2638 2644.5 2940.5 2636 
2623.1 2635.17 2632.5 2319.5 2635 2637 2634.5 2623.9 
2361.1 2383.5 2635.7 2639.5 2640 2634.93 2620.1 2631.3 
2498.5 2642.5 2638.5 2559 2631.83 2641 2637.3 2628.9 
2423.17 2630.83 2337.1 2176.9 2622.83 2634.7 2632.7 2362.5 
2426.75 2630.7 2378.83 2626.83 2621.9 2630.7 2539.21 2628.5 
2639.5 2638.83 2454.5 2637.5 2637.5 2624.83 2633.1 2586 
2629.83 2638.5 2637.5 2637.17 2633.36 2643 2638.7 2636.93 
2640.5 2628.5 2639.83 2635.5 2483.25 2590.83 2636.5 2589.5 
2640.5 2640.17 2639.3 2626.5 2637.1 2637.5 2635.5 2627.17 
2639.5 2636.5 2641.25 2643.17 2636.75 2638.36 2643.1 2641 
2639.17 2638.5 2634.36 2640.83 2640.17 2610.5 2640.7 2631.7 
2390.5 2629.83 2641.5 2639.3 2436.64 2638.5 2641.83 2648.5 
2640.07 2639 2644.1 2635.5 2632.5 2639.07 2639 2635.93 
2639.7 2616.5 2645.5 2635.5 2644.3 2639.5 2642.3 2641.17 
2643.06 2645.7 2643.9 2650 2647.3 2341.93 2642.5 2639.5 
2648.3 2642.5 2643.25 2636.5 2641.9 2642.17 2642 2643.5 
2638.5 2645.7 2640.39 2644 2645.1 2599.7 2636.17 2639.5 
2630.79 2642.7 2640.5 2643.3 2639.5 2643.3 2636.83 2647.5 
2647.9 2642.36 2632.9 2615.5 2645.1 2645 2643.1 2641.07 
2645.5 2644.36 2627.5 2643.5 2645.5 2641.07 2647 2647.5 
2645.17 2639.07 2632.9 2636.5 2645.7 2643 2634.9 2637.9 
2644.17 2643.5 2643 2640.83 2641.17 2644.7 2639 2643.3 
2640.83 2640.5 2634.5 2642.5 2639.5 2644.79 2637.3 2639.64 
2641.5 2626 2638.3 2638.7 2639.5 2643.5 2640.83 2647 
2641.75 2642.1 2638.9 2641.75 2639.17 2633.5 2637.1 2617.07 
2645.1 2635.7 2644.83 2622.5 2641.5 2643.5 2647.83 2637 
2643.5 2640.3 2645.17 2649.79 2640.61 2638.83 2645.3 2631.5 
2645.5 2634.93 2638.9 2631.3 2642.83 2640.83 2643.5 2640.07 
2640.7 2623.5 2638.07 2644.5 2635.36 2631.5 2640.5 2643 
2637.3 2646.9 2637 2643.5 2647 2649.83 2629.5 2646 
2648.5 2634.1 2646.5 2625.5 2644.17 2565 2642.17 2637.5 
2620.83 2642.5 2621.79 2634.5 2637.83 2639.17 2639.17 2623.83 
2635.1 2618.5 2627 2628.9 2644.9 2632.5 2622.5 2633 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2608.5 2530.5 
2230 2931.6 2118.5 2191 2608.5 2584 2245 2626.17 
2613.83 2621.5 2931.6 2460.5 2620 2603.17 2625.17 2621.3 
2501 2622 2551.17 2621 2628.5 2432.5 2617 2632.3 
2617.83 2626.5 2418.5 2631.5 2623.17 2624.5 2612.83 2930.4 
2629.17 2627.5 2623.9 2618 2625.5 2625.17 2629.3 2618.5 
2933.4 2623.5 2628.5 2629.9 2510.5 2615.83 2625 2436.83 
2627.5 2626 2632.17 2626.5 2623.07 2623.5 2630.17 2522.7 
2629.17 2622.5 2622.83 2626 2623 2615.5 2622 2620.83 
2634.07 2626 2629.17 2627 2627.5 2511.5 2547.5 2630.5 
2631 2628.7 2638.5 2631.25 2633.3 2626.5 2625.83 2552.9 
2634.5 2634 2634.5 2635.17 2636.1 2633.17 2619.36 2629.1 
2629.3 2626.5 2618.21 2259.9 2634.83 2628.83 2611.79 2393.17 
2633.79 2621.3 2625.17 2629.5 2625.07 2622.5 2630.83 2630.17 
2625.17 2577.17 2636.5 2630.21 2631.7 2633.5 2625.3 2633.5 
2632.83 2637 2633.1 2330.17 2458.39 2627.17 2630.5 2622.83 
2634 2622.07 2632.5 2632.83 2632.5 2629.5 2629.83 2626 
2631.93 2632.17 2629.83 2634.83 2633 2636.3 2635.5 2634.5 
2520.9 2630.5 2633.17 2617.5 2631.17 2630.1 2631.9 2628.5 
