# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0 100 100 
100 100 0.876488 100 3.1547 2.31491 2.66739 2.27422 
2.56516 6.42503 3.53285 2.63555 4.1358 100 100 100 
4.84607 1.16096 1.75806 4.12252 3.72975 2.71862 100 1.84977 
1.29212 11.1708 1.14589 100 0.547891 3.12132 100 2.17932 
3.23715 100 1.27409 1.47046 2.93185 2.17932 5.12059 2.78769 
2.70744 1.37478 2.70744 1.66255 2.82843 1.9808 0.855534 0.407771 
5.28321 1.90384 1.18301 2.49126 1.69998 1.42019 2.2495 5.83246 
5.83246 2.6694 100 100 2.5809 4.26027 100 2.16994 
1.73418 7.43898 100 6.65028 3.05377 3.86285 1.71823 1.07206 
10.7409 0.808013 2.92858 1.73045 3.77635 6.23317 2.17932 1.19285 
5.94691 0.963659 1.53644 3.74753 3.72117 0.666666 0.7698 3.51061 
2.01575 8.20767 3.86285 1.85671 2.07166 1.78734 2.28777 1.34047 
100 4.3094 1.96928 4.33942 2.2495 3.16883 8.44436 1.60948 
5.59909 1.99505 5.01723 0.985892 3.31889 2.75928 4.05474 1.1789 
2.82843 3.76065 4.1358 2.6705 2.40627 0.911688 7.56226 2.81019 
1.50207 1.16096 3.10343 1.92387 2.05981 1.89847 2.39385 0.790265 
2.4 2.23071 1.6335 1.559 2.56464 5.32224 3.4353 7.6998 
0.563832 1.40562 1.91234 21.875 1.9808 1.7239 2.7253 4.81373 
1.3705 5.03314 3.43695 1.6487 5.53476 1.82137 2.05822 2.27496 
2.39798 1.56077 4.81373 1.21497 1.18301 100 1.33652 3.04594 
1.55681 3.07464 3.41654 2.21962 1.1789 8.70272 2.54205 1.65494 
3.53719 1.18301 1.83464 5.71429 2.31735 4.34156 100 0.547891 
1.02138 4.4393 4.58601 2.95736 1.85427 2.82951 1.37478 1.41278 
2.07166 7.56226 3.78166 2.54416 6.76606 2.7253 2.27496 2.05918 
4.16176 7.44179 1.8551 0.748432 7.17341 4.41831 1.51152 2.16645 
14.3219 1 2.95736 0.730725 5.51929 2.48101 2.04667 2.45424 
1.33886 2.38455 3.63402 0.52553 5.4864 7.50973 3.74435 2.22326 
0.980665 1.48435 0.921392 3.64287 1.85546 4.08137 5.09709 2.00651 
4.56155 2.05585 2.10424 4.4393 2.1048 2.34365 2.55834 4.07328 
2.4981 1.47683 2.26727 2.41421 2.1435 2.54416 4.24304 1.69271 
8.13949 3.42032 3.9568 3.74539 100 1.22298 5.33562 2.77982 
4.05177 6.82884 2.17932 1.63721 3.64287 1.77321 1.559 0.423072 
1.40467 2.65506 1.6335 0.963659 100 5.26491 3.77635 2.95108 
1.28446 1.21211 1.23631 4.13892 0.465886 2.25935 2.89443 100 
2.25935 2.71862 8.38565 5.83511 100 1.21528 100 3.53285 
0 100 100 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 4.82405 4 100 
100 100 3.72975 100 6.65266 2.93185 100 1.47784 
1.47683 3.53285 3.1889 1.75806 1.92387 4.84607 100 0.716586 
100 1.18402 2.31491 1.60948 1.66255 4.15444 2.03175 3.33188 
1.66721 7.39058 5.8778 3.571 11.5736 4.84452 2.40627 0.675959 
100 2.54416 3.50687 5.15345 2.31491 1.9808 3.05377 3.571 
1.21528 3.41112 1.3705 1.42019 6.24264 3.36603 2.00188 1.71796 
1.63743 3.0413 1.71823 2.08682 12.899 1.60948 2.28678 100 
100 3.12603 3.55474 0.404703 5.72665 2.54098 2.38802 3.95548 
0.375 4.08137 0.286332 3.83489 1.1176 2.71862 0.997188 5.47278 
0.535875 1.19648 2.29971 100 1.63772 2.16751 4.52704 2.53183 
1.71823 4.84607 4.3094 3.92202 12.211 1.71823 1.76584 100 
4.26027 6.24264 3.85416 1.62113 4.52704 1.03484 100 1.76584 
0.875334 1.52889 0.942809 5.79202 3.23715 2.01575 0.997553 5.32224 
2.08741 1.92387 100 2.28678 0.485483 1.53974 2.7253 2.00732 
1.60571 1.8376 5.09709 4.33137 4.08137 3.50687 8.4096 2.40233 
2.54416 3.17643 2.36061 1.51612 1.33886 2.82767 3.9568 2.89381 
0.803598 1.13348 1.93929 6.37461 100 1.2452 0.957645 2.72001 
5.06904 1.28446 2.36828 2.08682 4.70414 12.211 12.8828 2.00168 
3.63878 0.942224 2.4307 2.99634 2.00732 1.02467 1.20257 3.03259 
3.06274 2.2495 2.51841 1.80218 3.06997 1.98573 2.98227 6.42323 
1.13108 5.83246 2.00188 3.6662 0.393015 2.16751 3.42857 3.42669 
6.50041 4.12565 2.45887 2.89381 0.619771 3.57107 3.53341 2.27496 
3.37495 100 0.716586 3.17643 2.28777 21.1422 2.20123 0.942809 
2.16751 2.83721 5.38863 2.93444 2.4307 0.535875 1.07206 4.49385 
2.48616 0.68141 6.18564 2.95108 3.83417 1.30735 2.08741 1.68072 
1.42992 2.25952 1.69963 2.10889 5.22593 2.45424 6.92111 2.55959 
3.86285 3.31889 6.10934 1.08096 4.09046 2.49103 3.03259 1.35973 
0.444444 2.34365 4.09046 0.536279 2.39385 1.27805 1.20257 2.2407 
2.41916 2.75593 2.89381 0.286332 1.56077 2.33804 11.9687 7.25931 
1.25322 2.82843 3.78166 7.44265 2.07313 3.55474 1.3705 3.5938 
0.943736 1.52889 3.36257 1.76295 9.04732 2.03175 4.09046 5.0412 
1.69963 2.14833 1.87084 3.41654 2.34106 1.97384 2.09581 1.12197 
2.68524 5.94691 0.595674 0.994129 1.30735 1.67084 6.88707 6.37461 
0.957645 1.68072 2.41916 3.18771 2.92445 4.28732 2.46548 3.571 
2.23071 2.65452 100 4.70414 6.92111 4.49885 2.38455 3.23011 
1.14589 100 0.998079 2.7253 0 100 100 4.47982 
100 2.27496 1.03539 1.66721 3.61217 1.53974 4.1358 3.41421 
3.53285 3.6518 1.1176 1.5207 0.904508 2.27614 1.90384 100 
100 100 3.14058 100 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 100 100 1.51612 2.80127 1.90384 
1.18498 6.13687 2.92858 4.5081 0.535875 6.65266 100 2.63555 
2.27422 5.54775 2.63555 1.28446 5.54775 4.84607 2.39385 3.00759 
1.66255 100 3.23715 3.36603 100 100 2.71862 2.72216 
2.71862 2.05981 5.09709 2.27496 0.764838 1.18402 1.13108 2.53183 
2.88947 2.18272 3.8583 15.5321 0.485483 3.91253 2.7692 1.85123 
100 0.980974 2.28678 1.80218 6.05399 9.37703 3.61217 2.09581 
1.3705 0.69506 2.54416 1.92387 2.09581 1.03539 1.91234 8.2974 
3.37495 100 1.79473 4.39058 12.5368 2.88947 10.3105 0.496347 
100 1.55681 12.0281 3.41421 3.92202 2.53183 1.78089 100 
3.08144 2.07082 1.19648 100 7.37659 5.12059 2.53183 7.81324 
1.63743 3.8583 4.33942 6.57499 3.33837 1.28446 10.7409 1.31283 
4.12604 3.99735 1.00789 4.33137 2.53726 1.36569 6.26539 2.08682 
4.06811 2.61608 2.78769 4.83363 5.47278 0.827695 0.639584 2.82951 
2.15431 5.24912 2.46548 100 3.79515 2.23071 3.72117 2.39385 
4.43649 5.92955 4.74444 2.16994 3.33511 1.93929 1.87084 3.14506 
3.6662 1.26384 4.17507 100 1.18301 1.36603 0.716586 11.1512 
3.1889 5.53476 2.73891 1.85671 2.08741 5.65204 1.87084 3.63878 
2.49126 2.28678 3.18771 2.48101 2.92445 3.03259 7.51768 7.49077 
1.80932 4.58601 2.27496 3.51061 2.82767 1.85671 3.18771 2.33679 
2.00651 1.97384 7.11821 8.18377 3.51437 3.20354 10.9653 2.07669 
4.3072 5.8778 4.11827 3.01703 11.1708 2.03175 3.04594 5.24912 
2.78528 5.12059 3.01703 2.58339 1.22298 4.92578 3.20354 2.15431 
0.821414 6.81788 2.82767 2.12569 4.13892 2.90977 1.66255 1.5207 
2.78769 2.78528 1.17798 1.80932 1.48099 1.02138 1.79473 100 
