4.09658 0 0 0 0 0
7.1468 1 0 0 0 0
-13.4577 0 1 0 0 0
3.82209 0 0 1 0 0
-2.75778 0 0 0 1 0
0 0 0 0 0 1
0.955152 2 0 0 0 0
-17.7064 1 1 0 0 0
16.5103 0 2 0 0 0
-5.15662 1 0 1 0 0
10.6831 0 1 1 0 0
2.34656 0 0 2 0 0
5.72436 1 0 0 1 0
-1.07466 0 1 0 1 0
-9.49603 0 0 1 1 0
1.13338 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-14.4091 3 0 0 0 0
19.4013 2 1 0 0 0
10.2794 1 2 0 0 0
-15.7701 0 3 0 0 0
11.1586 2 0 1 0 0
-19.0602 1 1 1 0 0
1.98154 0 2 1 0 0
13.8599 1 0 2 0 0
-13.3575 0 1 2 0 0
8.68807 0 0 3 0 0
4.37582 2 0 0 1 0
-6.52374 1 1 0 1 0
4.11541 0 2 0 1 0
-5.56476 1 0 1 1 0
6.60786 0 1 1 1 0
-8.14696 0 0 2 1 0
-0.91567 1 0 0 2 0
-1.19835 0 1 0 2 0
5.03562 0 0 1 2 0
-0.28792 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
