1.23833 0 0 0 0 0
5.10906 1 0 0 0 0
-5.46014 0 1 0 0 0
-3.47581 0 0 1 0 0
-1.96969 0 0 0 1 0
0 0 0 0 0 1
-7.78771 2 0 0 0 0
-1.1525 1 1 0 0 0
23.2957 0 2 0 0 0
-0.110784 1 0 1 0 0
-1.06084 0 1 1 0 0
-12.2265 0 0 2 0 0
4.69212 1 0 0 1 0
-13.2528 0 1 0 1 0
9.13968 0 0 1 1 0
2.3987 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
1.27397 3 0 0 0 0
8.26042 2 1 0 0 0
-2.41291 1 2 0 0 0
-6.69213 0 3 0 0 0
18.7388 2 0 1 0 0
-18.0033 1 1 1 0 0
-4.18778 0 2 1 0 0
-0.778109 1 0 2 0 0
-3.73971 0 1 2 0 0
-2.59553 0 0 3 0 0
-4.259 2 0 0 1 0
2.46955 1 1 0 1 0
-6.59608 0 2 0 1 0
-5.75379 1 0 1 1 0
10.4821 0 1 1 1 0
10.6463 0 0 2 1 0
0.714134 1 0 0 2 0
3.70058 0 1 0 2 0
-5.83513 0 0 1 2 0
-0.634098 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
